ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:32:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7828571428571428,15805,1527,-1,27189248,3,N/A,-1,-1
0,0,,0.585,0.26,0.155
0,2,,0.365,0.115,0.52
0,0,,0.46,0.285,0.255
0,0,,0.61,0.115,0.275
0,0,,0.93,0.025,0.045
0,0,,0.78,0.02,0.2
0,0,,0.425,0.195,0.38
0,1,,0.095,0.69,0.215
0,0,,0.645,0.09,0.265
0,0,,0.785,0.095,0.12
0,0,,0.73,0.11,0.16
0,0,,0.955,0.0,0.045
0,0,,0.63,0.3,0.07
0,0,,0.45,0.165,0.385
0,1,,0.295,0.445,0.26
0,1,,0.085,0.765,0.15
0,0,,0.495,0.13,0.375
0,0,,0.605,0.12,0.275
0,0,,0.345,0.33,0.325
0,0,,0.6,0.28,0.12
0,0,,0.49,0.065,0.445
0,0,,0.67,0.105,0.225
0,0,,0.655,0.23,0.115
0,0,,0.405,0.345,0.25
0,1,,0.235,0.395,0.37
0,2,,0.36,0.22,0.42
0,0,,0.7,0.19,0.11
0,2,,0.42,0.045,0.535
0,2,,0.31,0.22,0.47
0,2,,0.32,0.28,0.4
0,0,,0.63,0.245,0.125
0,0,,0.725,0.17,0.105
0,1,,0.305,0.595,0.1
0,2,,0.42,0.13,0.45
0,0,,0.48,0.315,0.205
0,0,,0.61,0.29,0.1
0,0,,0.785,0.085,0.13
0,0,,0.855,0.095,0.05
0,0,,0.975,0.01,0.015
0,0,,0.415,0.28,0.305
0,1,,0.405,0.425,0.17
0,0,,0.63,0.11,0.26
0,0,,0.8,0.13,0.07
0,2,,0.245,0.22,0.535
0,0,,0.45,0.3,0.25
0,0,,0.565,0.16,0.275
0,0,,0.525,0.09,0.385
0,0,,0.415,0.29,0.295
0,0,,0.64,0.175,0.185
0,0,,0.87,0.025,0.105
0,1,,0.33,0.345,0.325
0,0,,0.82,0.135,0.045
0,0,,0.645,0.075,0.28
0,0,,0.62,0.08,0.3
0,0,,0.62,0.16,0.22
0,1,,0.035,0.755,0.21
0,0,,0.85,0.09,0.06
0,1,,0.07,0.87,0.06
0,0,,0.96,0.005,0.035
0,0,,0.635,0.265,0.1
0,0,,0.545,0.255,0.2
0,0,,0.9,0.055,0.045
0,0,,0.645,0.2,0.155
0,0,,0.815,0.15,0.035
0,0,,0.64,0.26,0.1
0,0,,0.76,0.12,0.12
0,0,,0.86,0.065,0.075
0,0,,0.485,0.28,0.235
0,0,,0.6,0.27,0.13
1,1,,0.14,0.69,0.17
1,1,,0.265,0.49,0.245
1,0,,0.61,0.145,0.245
1,1,,0.29,0.48,0.23
1,2,,0.11,0.395,0.495
1,1,,0.04,0.865,0.095
1,1,,0.065,0.835,0.1
1,1,,0.18,0.575,0.245
1,1,,0.0,0.845,0.155
1,1,,0.09,0.855,0.055
1,2,,0.3,0.3,0.4
1,1,,0.36,0.395,0.245
1,2,,0.105,0.43,0.465
1,2,,0.335,0.16,0.505
1,1,,0.0,0.935,0.065
1,1,,0.015,0.575,0.41
1,1,,0.035,0.885,0.08
1,1,,0.405,0.43,0.165
1,0,,0.595,0.115,0.29
1,1,,0.125,0.77,0.105
1,1,,0.015,0.94,0.045
1,1,,0.005,0.77,0.225
1,1,,0.37,0.375,0.255
1,1,,0.005,0.575,0.42
1,1,,0.04,0.7,0.26
1,1,,0.01,0.895,0.095
1,1,,0.295,0.53,0.175
1,2,,0.09,0.155,0.755
1,1,,0.025,0.635,0.34
1,1,,0.04,0.7,0.26
1,1,,0.005,0.97,0.025
1,1,,0.145,0.595,0.26
1,1,,0.03,0.92,0.05
1,2,,0.04,0.21,0.75
1,1,,0.035,0.625,0.34
1,1,,0.06,0.815,0.125
1,0,,0.455,0.24,0.305
1,1,,0.035,0.775,0.19
