ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:32:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,15925,1722,-1,31182848,3,N/A,-1,-1
0,0,,0.9,0.05,0.05
0,0,,0.545,0.16,0.295
0,0,,0.8,0.105,0.095
0,0,,0.695,0.17,0.135
0,0,,0.75,0.19,0.06
0,0,,0.425,0.265,0.31
0,2,,0.175,0.205,0.62
0,0,,0.45,0.445,0.105
0,0,,0.485,0.35,0.165
0,0,,0.855,0.1,0.045
0,0,,0.74,0.15,0.11
0,0,,0.625,0.195,0.18
0,1,,0.125,0.485,0.39
0,1,,0.43,0.525,0.045
0,0,,0.95,0.01,0.04
0,0,,0.565,0.2,0.235
0,0,,0.67,0.105,0.225
0,0,,0.94,0.03,0.03
0,0,,0.925,0.045,0.03
0,0,,0.845,0.1,0.055
0,0,,0.71,0.26,0.03
0,0,,0.97,0.015,0.015
0,0,,0.46,0.435,0.105
0,0,,0.765,0.11,0.125
0,0,,0.95,0.03,0.02
0,0,,0.62,0.07,0.31
0,0,,0.815,0.045,0.14
0,0,,0.935,0.03,0.035
0,0,,0.905,0.015,0.08
0,0,,0.795,0.135,0.07
0,0,,0.815,0.04,0.145
0,0,,0.86,0.11,0.03
0,0,,0.555,0.2,0.245
0,0,,0.435,0.225,0.34
0,0,,0.785,0.16,0.055
0,1,,0.33,0.505,0.165
0,0,,0.86,0.1,0.04
0,0,,0.875,0.07,0.055
0,0,,0.685,0.22,0.095
0,0,,0.74,0.075,0.185
0,0,,0.91,0.07,0.02
0,2,,0.25,0.11,0.64
0,0,,0.455,0.43,0.115
0,1,,0.315,0.36,0.325
0,0,,0.675,0.16,0.165
0,0,,0.8,0.15,0.05
0,0,,0.85,0.09,0.06
0,0,,0.37,0.325,0.305
0,0,,0.895,0.07,0.035
0,0,,0.65,0.215,0.135
0,0,,0.925,0.02,0.055
0,0,,0.645,0.285,0.07
0,0,,0.45,0.3,0.25
0,0,,0.56,0.285,0.155
0,1,,0.375,0.405,0.22
0,0,,0.665,0.115,0.22
0,0,,0.89,0.09,0.02
0,0,,0.555,0.275,0.17
0,0,,0.92,0.015,0.065
0,0,,0.945,0.035,0.02
0,0,,0.84,0.115,0.045
0,0,,0.87,0.065,0.065
0,0,,0.59,0.195,0.215
0,0,,0.91,0.05,0.04
0,0,,0.895,0.07,0.035
0,0,,0.885,0.075,0.04
0,0,,0.725,0.15,0.125
0,0,,0.825,0.105,0.07
0,0,,0.85,0.085,0.065
1,1,,0.005,0.8,0.195
1,1,,0.2,0.755,0.045
1,1,,0.145,0.46,0.395
1,1,,0.135,0.7,0.165
1,1,,0.255,0.4,0.345
1,1,,0.305,0.645,0.05
1,0,,0.555,0.315,0.13
1,1,,0.34,0.58,0.08
1,1,,0.395,0.41,0.195
1,2,,0.195,0.085,0.72
1,1,,0.025,0.675,0.3
1,1,,0.17,0.47,0.36
1,1,,0.02,0.585,0.395
1,1,,0.155,0.62,0.225
1,1,,0.04,0.585,0.375
1,1,,0.085,0.62,0.295
1,1,,0.305,0.655,0.04
1,1,,0.015,0.78,0.205
1,1,,0.085,0.765,0.15
1,1,,0.16,0.57,0.27
1,1,,0.14,0.785,0.075
1,1,,0.025,0.86,0.115
1,1,,0.345,0.565,0.09
1,0,,0.625,0.295,0.08
1,0,,0.57,0.34,0.09
1,0,,0.6,0.325,0.075
1,1,,0.035,0.68,0.285
1,0,,0.56,0.33,0.11
1,1,,0.225,0.7,0.075
1,0,,0.445,0.435,0.12
1,1,,0.025,0.725,0.25
1,1,,0.19,0.52,0.29
1,1,,0.0,0.905,0.095
1,1,,0.32,0.45,0.23
1,1,,0.015,0.9,0.085
1,1,,0.395,0.56,0.045
1,1,,0.045,0.6,0.355
1,1,,0.31,0.345,0.345
1,1,,0.02,0.9,0.08
1,1,,0.04,0.78,0.18
1,1,,0.13,0.655,0.215
1,1,,0.12,0.45,0.43
1,1,,0.035,0.74,0.225
1,1,,0.24,0.45,0.31
1,1,,0.045,0.655,0.3
1,0,,0.505,0.335,0.16
1,0,,0.49,0.375,0.135
1,0,,0.755,0.115,0.13
1,1,,0.285,0.48,0.235
1,1,,0.24,0.475,0.285
