InsectEPGSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:43:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7349397590361446,21539,694,-1,16703488,3,N/A,-1,-1
0,0,,0.99,0.01,0.0
0,0,,0.965,0.025,0.01
0,0,,0.84,0.12,0.04
0,0,,0.68,0.13,0.19
0,0,,0.925,0.055,0.02
0,0,,1.0,0.0,0.0
0,0,,0.595,0.34,0.065
0,0,,0.63,0.215,0.155
0,2,,0.0,0.44,0.56
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.96,0.025,0.015
0,0,,1.0,0.0,0.0
0,1,,0.0,0.795,0.205
0,0,,1.0,0.0,0.0
0,1,,0.04,0.585,0.375
0,0,,0.965,0.035,0.0
0,0,,0.915,0.055,0.03
0,0,,0.99,0.01,0.0
0,0,,0.97,0.025,0.005
0,0,,0.965,0.02,0.015
0,0,,0.995,0.0,0.005
0,0,,0.96,0.035,0.005
0,0,,0.955,0.045,0.0
0,0,,0.79,0.105,0.105
0,0,,0.965,0.035,0.0
0,0,,0.93,0.06,0.01
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.955,0.025,0.02
0,1,,0.015,0.725,0.26
0,0,,0.67,0.265,0.065
0,0,,0.88,0.085,0.035
0,0,,0.575,0.29,0.135
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,1,,0.0,0.865,0.135
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.59,0.235,0.175
0,1,,0.0,0.865,0.135
0,0,,0.835,0.12,0.045
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.385,0.35,0.265
0,1,,0.25,0.63,0.12
0,0,,0.96,0.035,0.005
0,0,,0.985,0.01,0.005
0,0,,0.96,0.025,0.015
0,1,,0.02,0.8,0.18
0,0,,0.9,0.055,0.045
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.545,0.355,0.1
0,0,,0.84,0.13,0.03
0,0,,0.945,0.04,0.015
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.895,0.07,0.035
0,0,,1.0,0.0,0.0
0,1,,0.0,0.69,0.31
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.965,0.035,0.0
0,2,,0.0,0.325,0.675
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.93,0.06,0.01
0,1,,0.0,0.77,0.23
0,0,,1.0,0.0,0.0
0,2,,0.0,0.185,0.815
0,0,,0.94,0.05,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.955,0.045,0.0
0,0,,1.0,0.0,0.0
0,0,,0.915,0.075,0.01
0,2,,0.375,0.21,0.415
0,1,,0.035,0.68,0.285
0,0,,0.525,0.22,0.255
0,0,,0.935,0.035,0.03
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.495,0.31,0.195
0,0,,0.68,0.13,0.19
1,0,,0.96,0.03,0.01
1,1,,0.0,0.98,0.02
1,1,,0.005,0.735,0.26
1,1,,0.0,1.0,0.0
1,1,,0.0,0.7,0.3
1,1,,0.0,0.705,0.295
1,2,,0.0,0.055,0.945
1,1,,0.0,0.96,0.04
1,0,,0.49,0.48,0.03
1,1,,0.36,0.565,0.075
1,0,,0.81,0.065,0.125
1,1,,0.0,0.695,0.305
1,0,,0.49,0.49,0.02
1,1,,0.0,0.975,0.025
1,1,,0.305,0.67,0.025
1,1,,0.0,0.68,0.32
1,1,,0.0,0.645,0.355
1,2,,0.0,0.295,0.705
1,1,,0.005,0.93,0.065
1,2,,0.0,0.055,0.945
1,1,,0.0,0.975,0.025
1,1,,0.0,0.695,0.305
1,2,,0.005,0.3,0.695
1,0,,0.565,0.405,0.03
1,1,,0.0,0.945,0.055
1,1,,0.0,0.79,0.21
1,1,,0.0,0.98,0.02
1,0,,0.67,0.285,0.045
1,1,,0.425,0.495,0.08
1,0,,0.955,0.035,0.01
1,1,,0.11,0.645,0.245
1,1,,0.23,0.75,0.02
1,2,,0.025,0.3,0.675
1,1,,0.0,0.795,0.205
1,1,,0.385,0.395,0.22
1,1,,0.0,0.97,0.03
1,0,,0.905,0.085,0.01
1,1,,0.005,0.96,0.035
1,0,,0.96,0.03,0.01
1,1,,0.0,0.965,0.035
1,0,,0.505,0.465,0.03
1,1,,0.005,0.87,0.125
1,2,,0.0,0.085,0.915
1,1,,0.0,0.8,0.2
1,2,,0.025,0.3,0.675
1,1,,0.005,0.81,0.185
1,0,,0.97,0.025,0.005
1,1,,0.0,0.61,0.39
1,1,,0.0,1.0,0.0
1,1,,0.0,0.595,0.405
1,1,,0.0,0.815,0.185
1,0,,0.63,0.35,0.02
1,1,,0.0,0.94,0.06
1,1,,0.0,1.0,0.0
1,1,,0.0,0.76,0.24
1,0,,0.955,0.045,0.0
1,1,,0.265,0.705,0.03
1,1,,0.295,0.675,0.03
1,1,,0.0,0.985,0.015
1,1,,0.0,0.97,0.03
1,1,,0.0,0.995,0.005
1,1,,0.0,0.73,0.27
1,1,,0.0,0.985,0.015
1,1,,0.0,0.985,0.015
1,1,,0.0,0.935,0.065
1,1,,0.005,0.735,0.26
1,1,,0.005,0.805,0.19
1,1,,0.18,0.76,0.06
1,1,,0.025,0.89,0.085
1,1,,0.0,0.51,0.49
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.525,0.475
1,2,,0.0,0.39,0.61
1,1,,0.305,0.675,0.02
1,0,,0.52,0.43,0.05
1,1,,0.005,0.805,0.19
1,1,,0.0,0.89,0.11
1,1,,0.0,0.895,0.105
1,1,,0.0,0.68,0.32
1,1,,0.3,0.635,0.065
1,1,,0.415,0.53,0.055
1,2,,0.01,0.31,0.68
1,1,,0.425,0.53,0.045
1,1,,0.0,0.96,0.04
1,1,,0.0,0.82,0.18
1,1,,0.0,0.685,0.315
1,1,,0.0,0.95,0.05
1,0,,0.995,0.005,0.0
1,1,,0.005,0.95,0.045
1,2,,0.01,0.415,0.575
1,2,,0.0,0.355,0.645
1,1,,0.035,0.815,0.15
1,1,,0.0,0.99,0.01
1,1,,0.0,0.685,0.315
1,0,,0.695,0.27,0.035
1,1,,0.07,0.86,0.07
1,1,,0.0,0.965,0.035
1,1,,0.0,0.815,0.185
1,1,,0.0,0.765,0.235
1,1,,0.0,0.665,0.335
1,0,,0.94,0.03,0.03
1,1,,0.005,0.805,0.19
1,1,,0.0,0.65,0.35
1,1,,0.035,0.93,0.035
1,1,,0.0,0.89,0.11
1,1,,0.0,0.665,0.335
1,1,,0.0,0.95,0.05
1,1,,0.0,0.74,0.26
1,0,,0.95,0.03,0.02
