InsectEPGSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:42:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6666666666666666,20842,682,-1,16281600,3,N/A,-1,-1
0,2,,0.09,0.195,0.715
0,1,,0.04,0.78,0.18
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,0,,0.985,0.015,0.0
0,0,,0.955,0.03,0.015
0,0,,0.82,0.055,0.125
0,2,,0.25,0.26,0.49
0,0,,1.0,0.0,0.0
0,2,,0.26,0.125,0.615
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,2,,0.175,0.19,0.635
0,0,,0.58,0.125,0.295
0,2,,0.315,0.17,0.515
0,0,,0.98,0.015,0.005
0,2,,0.22,0.235,0.545
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,1,,0.03,0.93,0.04
0,0,,0.985,0.005,0.01
0,2,,0.35,0.205,0.445
0,0,,0.99,0.0,0.01
0,0,,0.98,0.005,0.015
0,0,,0.99,0.0,0.01
0,1,,0.025,0.935,0.04
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,2,,0.075,0.305,0.62
0,0,,0.725,0.115,0.16
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,2,,0.395,0.16,0.445
0,0,,0.995,0.0,0.005
0,1,,0.035,0.92,0.045
0,2,,0.18,0.23,0.59
0,0,,1.0,0.0,0.0
0,2,,0.125,0.25,0.625
0,0,,1.0,0.0,0.0
0,1,,0.005,0.965,0.03
0,0,,0.99,0.0,0.01
0,2,,0.325,0.24,0.435
0,1,,0.005,0.88,0.115
0,0,,0.805,0.035,0.16
0,0,,0.98,0.005,0.015
0,1,,0.03,0.665,0.305
0,2,,0.15,0.21,0.64
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.965,0.015,0.02
0,0,,0.535,0.16,0.305
0,2,,0.23,0.315,0.455
0,0,,0.985,0.01,0.005
0,2,,0.12,0.26,0.62
0,0,,0.99,0.0,0.01
0,1,,0.075,0.515,0.41
0,0,,0.525,0.11,0.365
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,2,,0.255,0.205,0.54
0,0,,0.995,0.0,0.005
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,2,,0.2,0.175,0.625
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,2,,0.31,0.23,0.46
0,2,,0.27,0.115,0.615
0,0,,0.985,0.005,0.01
0,2,,0.095,0.185,0.72
0,0,,0.97,0.015,0.015
0,0,,1.0,0.0,0.0
0,2,,0.18,0.235,0.585
0,2,,0.35,0.195,0.455
0,0,,0.985,0.0,0.015
0,2,,0.03,0.225,0.745
0,2,,0.315,0.17,0.515
0,0,,1.0,0.0,0.0
0,1,,0.005,0.57,0.425
0,2,,0.005,0.275,0.72
0,1,,0.0,0.94,0.06
0,2,,0.165,0.195,0.64
1,1,,0.01,0.955,0.035
1,1,,0.06,0.64,0.3
1,1,,0.0,0.73,0.27
1,2,,0.09,0.365,0.545
1,1,,0.0,0.975,0.025
1,1,,0.085,0.605,0.31
1,1,,0.04,0.785,0.175
1,1,,0.25,0.5,0.25
1,1,,0.01,0.915,0.075
1,1,,0.06,0.89,0.05
1,1,,0.02,0.815,0.165
1,1,,0.0,0.995,0.005
1,1,,0.01,0.925,0.065
1,0,,0.865,0.05,0.085
1,1,,0.075,0.55,0.375
1,1,,0.005,0.745,0.25
1,0,,0.535,0.155,0.31
1,1,,0.0,0.985,0.015
1,2,,0.285,0.14,0.575
1,1,,0.0,0.895,0.105
1,1,,0.005,0.975,0.02
1,1,,0.025,0.68,0.295
1,1,,0.005,0.825,0.17
1,1,,0.02,0.615,0.365
1,1,,0.205,0.65,0.145
1,1,,0.025,0.87,0.105
1,1,,0.005,0.795,0.2
1,1,,0.0,0.955,0.045
1,2,,0.005,0.36,0.635
1,0,,0.96,0.01,0.03
1,2,,0.09,0.365,0.545
1,1,,0.0,0.925,0.075
1,1,,0.005,0.79,0.205
1,2,,0.32,0.125,0.555
1,1,,0.025,0.95,0.025
1,1,,0.005,0.975,0.02
1,1,,0.04,0.825,0.135
1,1,,0.08,0.59,0.33
1,1,,0.205,0.425,0.37
1,1,,0.03,0.95,0.02
1,1,,0.025,0.965,0.01
1,1,,0.0,0.895,0.105
1,1,,0.045,0.785,0.17
1,2,,0.32,0.155,0.525
1,0,,0.445,0.345,0.21
1,1,,0.0,1.0,0.0
1,2,,0.025,0.46,0.515
1,1,,0.01,0.855,0.135
1,1,,0.05,0.81,0.14
1,1,,0.28,0.44,0.28
1,2,,0.065,0.08,0.855
1,1,,0.02,0.935,0.045
1,1,,0.015,0.725,0.26
1,1,,0.145,0.555,0.3
1,1,,0.07,0.47,0.46
1,1,,0.165,0.715,0.12
1,1,,0.03,0.91,0.06
1,1,,0.0,0.92,0.08
1,0,,0.865,0.01,0.125
1,1,,0.145,0.445,0.41
1,1,,0.005,0.745,0.25
1,2,,0.05,0.45,0.5
1,2,,0.025,0.365,0.61
1,0,,0.65,0.245,0.105
1,0,,0.475,0.185,0.34
1,1,,0.155,0.63,0.215
1,1,,0.0,0.89,0.11
1,1,,0.0,0.83,0.17
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.085,0.775,0.14
1,2,,0.065,0.235,0.7
1,1,,0.015,0.95,0.035
1,1,,0.195,0.63,0.175
1,1,,0.035,0.865,0.1
1,1,,0.0,0.745,0.255
1,1,,0.205,0.65,0.145
1,2,,0.04,0.28,0.68
1,2,,0.085,0.325,0.59
1,1,,0.2,0.64,0.16
1,1,,0.025,0.95,0.025
1,2,,0.07,0.355,0.575
1,1,,0.135,0.745,0.12
1,1,,0.01,0.815,0.175
1,1,,0.135,0.435,0.43
1,1,,0.0,0.88,0.12
1,1,,0.015,0.975,0.01
1,1,,0.0,0.895,0.105
1,2,,0.01,0.36,0.63
1,1,,0.0,0.94,0.06
1,1,,0.075,0.525,0.4
1,1,,0.02,0.925,0.055
1,1,,0.005,0.835,0.16
1,1,,0.07,0.55,0.38
1,1,,0.01,0.96,0.03
1,1,,0.08,0.695,0.225
1,1,,0.0,1.0,0.0
1,1,,0.04,0.85,0.11
1,1,,0.13,0.605,0.265
1,2,,0.0,0.415,0.585
1,1,,0.0,0.945,0.055
1,0,,0.94,0.005,0.055
1,0,,0.77,0.12,0.11
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.265,0.59,0.145
1,1,,0.25,0.5,0.25
1,1,,0.015,0.495,0.49
1,1,,0.045,0.685,0.27
1,2,,0.295,0.34,0.365
1,1,,0.03,0.765,0.205
1,1,,0.015,0.975,0.01
1,1,,0.0,0.66,0.34
1,1,,0.005,0.56,0.435
1,1,,0.005,0.705,0.29
1,1,,0.005,0.56,0.435
1,1,,0.0,1.0,0.0
2,2,,0.06,0.31,0.63
2,2,,0.095,0.19,0.715
2,2,,0.085,0.38,0.535
2,2,,0.04,0.225,0.735
2,1,,0.025,0.94,0.035
2,2,,0.075,0.32,0.605
2,1,,0.0,0.8,0.2
2,2,,0.005,0.465,0.53
2,2,,0.0,0.32,0.68
2,2,,0.075,0.32,0.605
2,1,,0.01,0.725,0.265
2,1,,0.0,0.625,0.375
2,2,,0.065,0.4,0.535
2,2,,0.01,0.455,0.535
2,1,,0.0,0.835,0.165
2,1,,0.005,0.51,0.485
2,1,,0.0,0.88,0.12
2,1,,0.0,0.88,0.12
2,1,,0.005,0.81,0.185
2,1,,0.005,0.81,0.185
2,1,,0.0,0.58,0.42
2,2,,0.005,0.285,0.71
2,1,,0.015,0.55,0.435
2,1,,0.0,0.845,0.155
2,1,,0.015,0.8,0.185
