InsectEPGSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:42:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6465863453815262,21078,780,-1,16834560,3,N/A,-1,-1
0,0,,0.97,0.005,0.025
0,0,,0.99,0.005,0.005
0,0,,0.99,0.01,0.0
0,2,,0.21,0.1,0.69
0,0,,0.84,0.035,0.125
0,0,,0.85,0.135,0.015
0,0,,0.725,0.02,0.255
0,0,,0.97,0.01,0.02
0,0,,0.995,0.005,0.0
0,0,,0.98,0.005,0.015
0,0,,0.955,0.03,0.015
0,0,,0.975,0.01,0.015
0,0,,0.955,0.015,0.03
0,0,,0.89,0.065,0.045
0,0,,0.52,0.37,0.11
0,0,,0.97,0.03,0.0
0,0,,0.945,0.005,0.05
0,0,,0.995,0.0,0.005
0,0,,0.87,0.08,0.05
0,0,,0.985,0.0,0.015
0,0,,0.845,0.13,0.025
0,0,,0.945,0.005,0.05
0,0,,0.985,0.005,0.01
0,0,,0.95,0.02,0.03
0,0,,0.96,0.015,0.025
0,0,,0.92,0.07,0.01
0,0,,0.79,0.075,0.135
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,0.905,0.025,0.07
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.945,0.005,0.05
0,0,,0.955,0.015,0.03
0,0,,0.98,0.015,0.005
0,0,,0.97,0.005,0.025
0,0,,0.8,0.12,0.08
0,0,,0.97,0.025,0.005
0,0,,0.84,0.035,0.125
0,0,,0.98,0.02,0.0
0,0,,0.745,0.055,0.2
0,0,,0.965,0.035,0.0
0,0,,0.95,0.02,0.03
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,1,,0.19,0.555,0.255
0,2,,0.005,0.31,0.685
0,0,,0.985,0.015,0.0
0,0,,0.965,0.005,0.03
0,2,,0.25,0.2,0.55
0,2,,0.085,0.395,0.52
0,0,,0.945,0.055,0.0
0,0,,0.355,0.33,0.315
0,0,,0.65,0.21,0.14
0,0,,0.85,0.095,0.055
0,0,,0.735,0.21,0.055
0,2,,0.34,0.23,0.43
0,0,,0.98,0.0,0.02
0,0,,0.87,0.045,0.085
0,0,,1.0,0.0,0.0
0,0,,0.96,0.0,0.04
0,0,,0.99,0.01,0.0
0,0,,0.985,0.005,0.01
0,0,,0.96,0.03,0.01
0,0,,0.72,0.025,0.255
0,0,,0.98,0.0,0.02
0,0,,0.905,0.025,0.07
0,0,,0.915,0.075,0.01
0,0,,0.85,0.085,0.065
0,0,,0.95,0.05,0.0
0,0,,0.97,0.03,0.0
0,0,,0.985,0.005,0.01
0,1,,0.105,0.61,0.285
0,0,,0.915,0.04,0.045
0,0,,0.97,0.02,0.01
0,0,,0.945,0.05,0.005
0,0,,0.945,0.03,0.025
0,0,,0.975,0.025,0.0
0,0,,0.97,0.025,0.005
0,0,,0.96,0.0,0.04
0,0,,0.865,0.12,0.015
0,0,,0.98,0.0,0.02
0,0,,0.605,0.2,0.195
0,0,,0.785,0.12,0.095
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
1,1,,0.035,0.89,0.075
1,2,,0.105,0.43,0.465
1,1,,0.055,0.88,0.065
1,1,,0.155,0.73,0.115
1,1,,0.095,0.88,0.025
1,2,,0.31,0.195,0.495
1,0,,0.515,0.22,0.265
