InsectEPGSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:42:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6746987951807228,21023,742,-1,16855040,3,N/A,-1,-1
0,0,,0.54,0.195,0.265
0,0,,0.96,0.015,0.025
0,0,,0.985,0.005,0.01
0,0,,0.92,0.025,0.055
0,1,,0.305,0.435,0.26
0,0,,0.545,0.13,0.325
0,0,,0.635,0.105,0.26
0,0,,0.435,0.27,0.295
0,0,,0.995,0.005,0.0
0,0,,0.78,0.065,0.155
0,0,,0.365,0.27,0.365
0,0,,0.9,0.04,0.06
0,1,,0.095,0.605,0.3
0,0,,0.595,0.11,0.295
0,0,,0.815,0.07,0.115
0,0,,0.87,0.035,0.095
0,1,,0.005,0.73,0.265
0,0,,0.995,0.0,0.005
0,1,,0.095,0.605,0.3
0,1,,0.04,0.57,0.39
0,0,,0.96,0.005,0.035
0,0,,0.98,0.0,0.02
0,1,,0.155,0.445,0.4
0,0,,0.595,0.125,0.28
0,0,,0.365,0.27,0.365
0,0,,0.815,0.05,0.135
0,1,,0.14,0.465,0.395
0,0,,0.855,0.035,0.11
0,2,,0.39,0.185,0.425
0,0,,0.575,0.14,0.285
0,1,,0.005,0.875,0.12
0,0,,0.495,0.225,0.28
0,0,,0.965,0.01,0.025
0,1,,0.005,0.885,0.11
0,0,,0.57,0.11,0.32
0,2,,0.375,0.235,0.39
0,0,,0.73,0.08,0.19
0,0,,0.975,0.01,0.015
0,0,,0.885,0.03,0.085
0,0,,0.88,0.06,0.06
0,0,,0.86,0.05,0.09
0,2,,0.345,0.25,0.405
0,2,,0.045,0.465,0.49
0,0,,0.85,0.06,0.09
0,0,,0.64,0.16,0.2
0,0,,0.96,0.01,0.03
0,0,,0.57,0.11,0.32
0,0,,0.955,0.01,0.035
0,0,,0.68,0.15,0.17
0,0,,0.92,0.01,0.07
0,0,,0.955,0.025,0.02
0,0,,0.42,0.24,0.34
0,0,,0.765,0.105,0.13
0,0,,0.905,0.015,0.08
0,0,,0.585,0.13,0.285
0,0,,0.94,0.02,0.04
0,1,,0.175,0.505,0.32
0,0,,0.915,0.03,0.055
0,0,,0.84,0.06,0.1
0,1,,0.0,0.925,0.075
0,0,,0.925,0.025,0.05
0,0,,0.54,0.195,0.265
0,0,,0.885,0.03,0.085
0,0,,0.645,0.135,0.22
0,0,,0.92,0.025,0.055
0,0,,0.66,0.12,0.22
0,0,,0.67,0.18,0.15
0,0,,0.59,0.135,0.275
0,0,,0.435,0.265,0.3
0,0,,0.875,0.02,0.105
0,0,,0.925,0.025,0.05
0,0,,0.9,0.025,0.075
0,0,,0.925,0.02,0.055
0,0,,0.47,0.14,0.39
0,0,,0.52,0.24,0.24
0,0,,0.67,0.105,0.225
0,0,,0.98,0.0,0.02
0,0,,0.685,0.07,0.245
0,0,,0.73,0.11,0.16
0,0,,0.76,0.095,0.145
0,0,,0.67,0.13,0.2
0,0,,0.995,0.005,0.0
0,0,,0.905,0.025,0.07
0,1,,0.005,0.92,0.075
0,1,,0.005,0.86,0.135
0,1,,0.025,0.89,0.085
0,1,,0.245,0.5,0.255
0,0,,0.42,0.265,0.315
0,0,,0.975,0.015,0.01
1,1,,0.01,0.875,0.115
1,1,,0.235,0.42,0.345
1,2,,0.27,0.295,0.435
1,0,,0.365,0.295,0.34
1,1,,0.18,0.57,0.25
1,1,,0.075,0.48,0.445
1,1,,0.025,0.825,0.15
1,1,,0.015,0.88,0.105
1,1,,0.01,0.93,0.06
1,1,,0.0,0.975,0.025
1,1,,0.035,0.86,0.105
1,1,,0.015,0.88,0.105
1,0,,0.645,0.15,0.205
1,1,,0.09,0.69,0.22
1,2,,0.25,0.34,0.41
1,2,,0.01,0.285,0.705
1,2,,0.24,0.21,0.55
1,1,,0.0,0.995,0.005
1,1,,0.28,0.37,0.35
1,1,,0.0,0.645,0.355
1,1,,0.04,0.86,0.1
1,1,,0.13,0.525,0.345
1,1,,0.005,0.9,0.095
1,1,,0.0,0.655,0.345
1,2,,0.06,0.26,0.68
1,1,,0.01,0.945,0.045
1,1,,0.135,0.525,0.34
1,1,,0.005,0.95,0.045
1,1,,0.11,0.515,0.375
1,1,,0.005,0.865,0.13
1,1,,0.005,0.905,0.09
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.28,0.37,0.35
1,1,,0.005,0.905,0.09
1,1,,0.0,0.8,0.2
1,1,,0.265,0.395,0.34
1,1,,0.025,0.83,0.145
1,2,,0.395,0.17,0.435
1,2,,0.0,0.415,0.585
1,0,,0.37,0.355,0.275
1,1,,0.255,0.475,0.27
1,1,,0.0,0.97,0.03
1,1,,0.09,0.675,0.235
1,1,,0.005,0.965,0.03
1,1,,0.015,0.865,0.12
1,1,,0.005,0.905,0.09
1,1,,0.0,0.99,0.01
1,2,,0.06,0.26,0.68
1,1,,0.25,0.43,0.32
1,1,,0.0,0.965,0.035
1,1,,0.005,0.91,0.085
1,1,,0.0,0.905,0.095
1,1,,0.0,0.84,0.16
1,1,,0.005,0.9,0.095
1,1,,0.05,0.705,0.245
1,1,,0.325,0.395,0.28
1,1,,0.075,0.545,0.38
1,1,,0.04,0.915,0.045
1,0,,0.39,0.22,0.39
1,1,,0.0,0.875,0.125
1,1,,0.18,0.51,0.31
1,1,,0.0,0.99,0.01
1,1,,0.205,0.7,0.095
1,1,,0.005,0.51,0.485
1,1,,0.19,0.685,0.125
1,1,,0.065,0.71,0.225
1,1,,0.015,0.915,0.07
1,1,,0.025,0.915,0.06
1,1,,0.0,0.91,0.09
1,1,,0.005,0.795,0.2
1,1,,0.05,0.815,0.135
1,1,,0.005,0.875,0.12
1,1,,0.0,0.93,0.07
1,1,,0.3,0.57,0.13
1,1,,0.0,0.59,0.41
1,1,,0.255,0.54,0.205
1,1,,0.265,0.455,0.28
1,1,,0.305,0.46,0.235
1,2,,0.13,0.415,0.455
1,1,,0.005,0.925,0.07
1,2,,0.285,0.235,0.48
1,1,,0.205,0.5,0.295
1,1,,0.0,0.945,0.055
1,1,,0.1,0.46,0.44
1,2,,0.17,0.375,0.455
1,1,,0.24,0.59,0.17
1,1,,0.0,0.995,0.005
1,2,,0.01,0.47,0.52
1,1,,0.28,0.425,0.295
1,1,,0.0,0.985,0.015
1,2,,0.0,0.415,0.585
1,1,,0.04,0.94,0.02
1,1,,0.005,0.875,0.12
1,0,,0.645,0.15,0.205
1,1,,0.01,0.885,0.105
1,1,,0.005,0.875,0.12
1,2,,0.015,0.345,0.64
1,1,,0.005,0.98,0.015
1,1,,0.005,0.86,0.135
1,2,,0.225,0.31,0.465
1,1,,0.01,0.665,0.325
1,1,,0.125,0.57,0.305
1,1,,0.005,0.9,0.095
1,1,,0.005,0.905,0.09
1,1,,0.09,0.69,0.22
1,2,,0.095,0.305,0.6
1,1,,0.02,0.96,0.02
1,1,,0.01,0.96,0.03
1,1,,0.015,0.825,0.16
1,2,,0.25,0.29,0.46
1,1,,0.365,0.395,0.24
1,1,,0.0,0.99,0.01
1,1,,0.22,0.625,0.155
1,1,,0.0,0.995,0.005
1,1,,0.03,0.805,0.165
1,1,,0.0,0.975,0.025
2,1,,0.015,0.795,0.19
2,1,,0.01,0.68,0.31
2,1,,0.365,0.385,0.25
2,1,,0.005,0.915,0.08
2,1,,0.0,0.925,0.075
2,1,,0.15,0.72,0.13
2,1,,0.05,0.57,0.38
