Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:56. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7222222222222222,23795,2054,-1,46235648,2,N/A,-1,-1
0,1,,0.32,0.68
0,1,,0.315,0.685
0,1,,0.405,0.595
0,0,,0.865,0.135
0,0,,0.785,0.215
0,0,,0.84,0.16
0,0,,0.945,0.055
0,0,,0.905,0.095
0,0,,0.95,0.05
0,1,,0.385,0.615
0,0,,0.57,0.43
0,1,,0.46,0.54
0,0,,0.56,0.44
0,0,,0.555,0.445
0,0,,0.525,0.475
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,0.94,0.06
0,0,,0.895,0.105
0,0,,0.865,0.135
0,0,,0.9,0.1
0,0,,0.72,0.28
0,0,,0.54,0.46
0,0,,0.675,0.325
0,0,,0.825,0.175
0,0,,0.77,0.23
0,0,,0.765,0.235
1,1,,0.25,0.75
1,1,,0.26,0.74
1,1,,0.3,0.7
1,1,,0.45,0.55
1,1,,0.43,0.57
1,1,,0.355,0.645
1,1,,0.46,0.54
1,0,,0.555,0.445
1,0,,0.6,0.4
1,1,,0.185,0.815
1,1,,0.145,0.855
1,1,,0.105,0.895
1,0,,0.655,0.345
1,0,,0.575,0.425
1,0,,0.585,0.415
1,1,,0.135,0.865
1,0,,0.55,0.45
1,1,,0.205,0.795
1,1,,0.125,0.875
1,1,,0.135,0.865
1,1,,0.225,0.775
1,1,,0.475,0.525
1,0,,0.565,0.435
1,0,,0.55,0.45
1,0,,0.6,0.4
1,0,,0.585,0.415
1,1,,0.43,0.57
