Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:56. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,26232,2388,-1,51109888,2,N/A,-1,-1
0,0,,0.88,0.12
0,0,,0.875,0.125
0,0,,0.835,0.165
0,0,,0.915,0.085
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.92,0.08
0,0,,0.945,0.055
0,1,,0.16,0.84
0,0,,0.68,0.32
0,1,,0.27,0.73
0,0,,0.925,0.075
0,1,,0.325,0.675
0,0,,0.555,0.445
0,0,,0.73,0.27
0,0,,0.915,0.085
0,0,,0.65,0.35
0,0,,0.845,0.155
0,0,,0.845,0.155
0,0,,0.87,0.13
0,0,,0.975,0.025
0,0,,0.945,0.055
0,1,,0.47,0.53
0,0,,0.865,0.135
0,0,,0.89,0.11
0,0,,0.975,0.025
1,1,,0.25,0.75
1,1,,0.13,0.87
1,1,,0.1,0.9
1,1,,0.065,0.935
1,0,,0.5,0.5
1,1,,0.03,0.97
1,1,,0.155,0.845
1,1,,0.03,0.97
1,1,,0.26,0.74
1,1,,0.185,0.815
1,1,,0.145,0.855
1,1,,0.12,0.88
1,1,,0.05,0.95
1,1,,0.22,0.78
1,1,,0.29,0.71
1,1,,0.055,0.945
1,1,,0.1,0.9
1,1,,0.065,0.935
1,1,,0.41,0.59
1,1,,0.125,0.875
1,0,,0.79,0.21
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.22,0.78
