MotorImagery,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:31:00. Encoder dictionary: {'finger': 0, 'tongue': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.46,5596933,154704,-1,186572800,2,N/A,-1,-1
0,1,,0.45,0.55
0,0,,0.64,0.36
0,0,,0.545,0.455
0,0,,0.66,0.34
0,1,,0.365,0.635
0,1,,0.4,0.6
0,0,,0.7,0.3
0,1,,0.47,0.53
0,0,,0.665,0.335
0,1,,0.42,0.58
0,0,,0.5,0.5
0,1,,0.445,0.555
0,1,,0.44,0.56
0,0,,0.67,0.33
0,0,,0.66,0.34
0,1,,0.47,0.53
0,0,,0.67,0.33
0,1,,0.345,0.655
0,1,,0.4,0.6
0,1,,0.445,0.555
0,1,,0.45,0.55
0,0,,0.585,0.415
0,1,,0.38,0.62
0,1,,0.36,0.64
0,0,,0.755,0.245
0,0,,0.55,0.45
0,1,,0.43,0.57
0,1,,0.3,0.7
0,1,,0.395,0.605
0,0,,0.52,0.48
0,1,,0.47,0.53
0,1,,0.375,0.625
0,1,,0.36,0.64
0,1,,0.445,0.555
0,1,,0.42,0.58
0,0,,0.56,0.44
0,0,,0.59,0.41
0,1,,0.425,0.575
0,1,,0.3,0.7
0,0,,0.555,0.445
0,0,,0.665,0.335
0,1,,0.41,0.59
0,1,,0.415,0.585
0,1,,0.38,0.62
0,1,,0.385,0.615
0,0,,0.555,0.445
0,1,,0.305,0.695
0,0,,0.64,0.36
0,0,,0.74,0.26
0,0,,0.69,0.31
1,1,,0.455,0.545
1,0,,0.665,0.335
1,0,,0.505,0.495
1,1,,0.355,0.645
1,1,,0.485,0.515
1,1,,0.345,0.655
1,1,,0.45,0.55
1,0,,0.62,0.38
1,1,,0.405,0.595
1,0,,0.515,0.485
1,1,,0.17,0.83
1,1,,0.455,0.545
1,1,,0.365,0.635
1,0,,0.76,0.24
1,0,,0.675,0.325
1,1,,0.46,0.54
1,1,,0.48,0.52
1,0,,0.55,0.45
1,0,,0.68,0.32
1,1,,0.455,0.545
1,0,,0.66,0.34
1,1,,0.415,0.585
1,1,,0.315,0.685
1,0,,0.58,0.42
1,1,,0.45,0.55
1,0,,0.58,0.42
1,1,,0.39,0.61
1,0,,0.615,0.385
1,0,,0.52,0.48
1,0,,0.59,0.41
1,0,,0.68,0.32
1,0,,0.6,0.4
1,0,,0.5,0.5
1,1,,0.465,0.535
1,0,,0.505,0.495
1,1,,0.385,0.615
1,0,,0.59,0.41
1,1,,0.415,0.585
1,0,,0.545,0.455
1,1,,0.425,0.575
1,0,,0.575,0.425
1,0,,0.55,0.45
1,1,,0.46,0.54
1,1,,0.365,0.635
1,1,,0.385,0.615
1,0,,0.67,0.33
1,0,,0.715,0.285
1,0,,0.76,0.24
1,1,,0.415,0.585
1,1,,0.395,0.605
