MotorImagery,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 11:20:22. Encoder dictionary: {'finger': 0, 'tongue': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.57,5697008,196155,-1,183775232,2,N/A,-1,-1
0,0,,0.57,0.43
0,1,,0.435,0.565
0,1,,0.45,0.55
0,0,,0.55,0.45
0,1,,0.435,0.565
0,0,,0.515,0.485
0,0,,0.54,0.46
0,1,,0.31,0.69
0,0,,0.815,0.185
0,0,,0.55,0.45
0,0,,0.63,0.37
0,0,,0.5,0.5
0,1,,0.41,0.59
0,0,,0.585,0.415
0,0,,0.54,0.46
0,0,,0.635,0.365
0,0,,0.64,0.36
0,0,,0.59,0.41
0,0,,0.53,0.47
0,0,,0.63,0.37
0,1,,0.39,0.61
0,1,,0.48,0.52
0,0,,0.595,0.405
0,0,,0.555,0.445
0,1,,0.4,0.6
0,1,,0.355,0.645
0,0,,0.5,0.5
0,0,,0.59,0.41
0,1,,0.355,0.645
0,1,,0.43,0.57
0,1,,0.495,0.505
0,0,,0.6,0.4
0,1,,0.205,0.795
0,0,,0.61,0.39
0,0,,0.595,0.405
0,0,,0.605,0.395
0,0,,0.535,0.465
0,1,,0.42,0.58
0,1,,0.29,0.71
0,1,,0.405,0.595
0,1,,0.335,0.665
0,0,,0.51,0.49
0,1,,0.48,0.52
0,1,,0.37,0.63
0,0,,0.575,0.425
0,0,,0.665,0.335
0,1,,0.34,0.66
0,0,,0.635,0.365
0,0,,0.58,0.42
0,0,,0.555,0.445
1,1,,0.44,0.56
1,0,,0.56,0.44
1,0,,0.7,0.3
1,1,,0.485,0.515
1,1,,0.355,0.645
1,0,,0.6,0.4
1,0,,0.53,0.47
1,1,,0.345,0.655
1,0,,0.56,0.44
1,0,,0.585,0.415
1,0,,0.78,0.22
1,1,,0.33,0.67
1,1,,0.31,0.69
1,1,,0.48,0.52
1,1,,0.25,0.75
1,1,,0.435,0.565
1,1,,0.38,0.62
1,1,,0.395,0.605
1,1,,0.495,0.505
1,0,,0.57,0.43
1,0,,0.54,0.46
1,0,,0.56,0.44
1,1,,0.3,0.7
1,1,,0.41,0.59
1,0,,0.625,0.375
1,0,,0.505,0.495
1,1,,0.305,0.695
1,0,,0.51,0.49
1,0,,0.645,0.355
1,1,,0.395,0.605
1,0,,0.5,0.5
1,1,,0.465,0.535
1,0,,0.55,0.45
1,1,,0.355,0.645
1,1,,0.37,0.63
1,0,,0.6,0.4
1,1,,0.385,0.615
1,1,,0.305,0.695
1,1,,0.47,0.53
1,1,,0.445,0.555
1,0,,0.62,0.38
1,1,,0.44,0.56
1,1,,0.41,0.59
1,0,,0.555,0.445
1,0,,0.515,0.485
1,1,,0.315,0.685
1,0,,0.74,0.26
1,1,,0.375,0.625
1,0,,0.54,0.46
1,0,,0.62,0.38
