Worms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:57:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,419656,8404,-1,78221312,5,N/A,-1,-1
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.895,0.08,0.02,0.005,0.0
0,0,,0.845,0.115,0.04,0.0,0.0
0,0,,0.66,0.205,0.13,0.005,0.0
0,0,,0.89,0.085,0.015,0.005,0.005
0,3,,0.22,0.005,0.09,0.56,0.125
0,0,,0.45,0.1,0.365,0.065,0.02
0,3,,0.255,0.0,0.06,0.445,0.24
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.75,0.105,0.03,0.08,0.035
0,0,,0.91,0.065,0.02,0.0,0.005
0,2,,0.28,0.0,0.49,0.15,0.08
0,0,,0.95,0.035,0.01,0.005,0.0
0,0,,0.445,0.005,0.045,0.27,0.235
0,0,,0.675,0.01,0.0,0.22,0.095
0,0,,0.61,0.005,0.015,0.25,0.12
0,0,,0.815,0.08,0.05,0.055,0.0
0,0,,0.89,0.045,0.02,0.025,0.02
0,0,,0.82,0.08,0.02,0.07,0.01
0,0,,0.455,0.035,0.34,0.125,0.045
0,0,,0.585,0.39,0.025,0.0,0.0
0,0,,0.74,0.03,0.065,0.115,0.05
0,0,,0.61,0.05,0.11,0.18,0.05
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.705,0.235,0.06,0.0,0.0
0,0,,0.39,0.04,0.085,0.35,0.135
0,0,,0.445,0.01,0.025,0.26,0.26
0,0,,0.765,0.015,0.02,0.11,0.09
0,3,,0.34,0.015,0.02,0.56,0.065
0,0,,0.58,0.025,0.185,0.115,0.095
0,0,,0.945,0.03,0.005,0.02,0.0
0,3,,0.435,0.015,0.01,0.495,0.045
0,3,,0.33,0.005,0.015,0.575,0.075
1,3,,0.305,0.0,0.03,0.385,0.28
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.21,0.66,0.13,0.0,0.0
1,0,,0.735,0.07,0.065,0.105,0.025
1,1,,0.035,0.925,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.695,0.21,0.085,0.01,0.0
1,1,,0.33,0.52,0.145,0.005,0.0
1,1,,0.435,0.525,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.085,0.765,0.145,0.005,0.0
1,0,,0.735,0.07,0.065,0.105,0.025
2,0,,0.485,0.01,0.1,0.265,0.14
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.385,0.325,0.285,0.005,0.0
2,2,,0.26,0.01,0.6,0.115,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.315,0.02,0.355,0.24,0.07
2,2,,0.26,0.01,0.6,0.115,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.185,0.0,0.44,0.215,0.16
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.155,0.0,0.0,0.66,0.185
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.205,0.0,0.055,0.42,0.32
3,0,,0.805,0.12,0.055,0.02,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.465,0.005,0.01,0.325,0.195
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.275,0.0,0.035,0.515,0.175
3,3,,0.155,0.0,0.0,0.66,0.185
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.635,0.02,0.035,0.255,0.055
3,2,,0.36,0.03,0.37,0.17,0.07
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.565,0.105,0.22,0.085,0.025
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.27,0.0,0.075,0.37,0.285
4,3,,0.23,0.015,0.02,0.645,0.09
4,3,,0.23,0.0,0.225,0.375,0.17
4,3,,0.265,0.0,0.045,0.37,0.32
