Worms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 20:01:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,423730,8180,-1,77312000,5,N/A,-1,-1
0,0,,0.91,0.06,0.005,0.02,0.005
0,0,,0.44,0.015,0.075,0.39,0.08
0,0,,0.585,0.125,0.075,0.115,0.1
0,0,,0.895,0.09,0.005,0.01,0.0
0,0,,0.775,0.015,0.005,0.2,0.005
0,0,,0.61,0.31,0.07,0.01,0.0
0,0,,0.875,0.105,0.005,0.015,0.0
0,0,,0.525,0.235,0.145,0.07,0.025
0,0,,0.71,0.03,0.05,0.145,0.065
0,0,,0.515,0.415,0.07,0.0,0.0
0,0,,0.66,0.11,0.025,0.175,0.03
0,0,,0.765,0.02,0.03,0.165,0.02
0,0,,0.97,0.025,0.005,0.0,0.0
0,0,,0.45,0.1,0.165,0.265,0.02
0,0,,0.605,0.13,0.06,0.09,0.115
0,0,,0.83,0.13,0.015,0.025,0.0
0,0,,0.945,0.04,0.005,0.01,0.0
0,0,,0.825,0.05,0.04,0.065,0.02
0,0,,0.725,0.035,0.065,0.135,0.04
0,0,,0.765,0.215,0.015,0.005,0.0
0,0,,0.87,0.105,0.02,0.005,0.0
0,0,,0.66,0.025,0.005,0.285,0.025
0,0,,0.91,0.055,0.005,0.03,0.0
0,0,,0.71,0.075,0.025,0.12,0.07
0,3,,0.375,0.075,0.01,0.505,0.035
0,0,,0.915,0.05,0.0,0.025,0.01
0,0,,0.595,0.065,0.09,0.155,0.095
0,0,,0.72,0.03,0.075,0.115,0.06
0,2,,0.26,0.135,0.495,0.1,0.01
0,0,,0.63,0.04,0.095,0.2,0.035
0,0,,0.32,0.055,0.135,0.295,0.195
0,0,,0.415,0.015,0.12,0.41,0.04
0,0,,0.61,0.36,0.02,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.835,0.03,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.335,0.515,0.125,0.025,0.0
1,1,,0.1,0.78,0.11,0.01,0.0
1,1,,0.435,0.44,0.11,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.105,0.845,0.05,0.0,0.0
1,1,,0.29,0.68,0.025,0.005,0.0
1,0,,0.465,0.315,0.14,0.07,0.01
1,1,,0.215,0.73,0.05,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.265,0.04,0.34,0.14,0.215
2,2,,0.265,0.31,0.36,0.03,0.035
2,1,,0.12,0.58,0.255,0.045,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.2,0.09,0.51,0.155,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.46,0.19,0.195,0.13,0.025
2,2,,0.38,0.06,0.445,0.05,0.065
2,0,,0.46,0.19,0.195,0.13,0.025
2,1,,0.21,0.6,0.155,0.03,0.005
3,0,,0.365,0.04,0.02,0.355,0.22
3,0,,0.66,0.1,0.02,0.195,0.025
3,0,,0.34,0.025,0.03,0.27,0.335
3,4,,0.255,0.0,0.015,0.26,0.47
3,3,,0.34,0.04,0.02,0.48,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.295,0.035,0.115,0.485,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.34,0.04,0.02,0.48,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.665,0.045,0.035,0.175,0.08
3,0,,0.54,0.05,0.025,0.285,0.1
4,3,,0.2,0.01,0.06,0.545,0.185
4,0,,0.37,0.04,0.185,0.32,0.085
4,3,,0.3,0.03,0.065,0.47,0.135
4,0,,0.63,0.03,0.145,0.14,0.055
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.55,0.03,0.055,0.27,0.095
4,0,,0.575,0.065,0.18,0.13,0.05
4,4,,0.0,0.0,0.0,0.0,1.0
