Worms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:57:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,421510,8331,-1,76869632,5,N/A,-1,-1
0,0,,0.935,0.05,0.01,0.0,0.005
0,0,,0.335,0.015,0.255,0.215,0.18
0,0,,0.695,0.255,0.04,0.01,0.0
0,0,,0.645,0.02,0.015,0.315,0.005
0,2,,0.275,0.07,0.555,0.065,0.035
0,0,,0.505,0.035,0.08,0.325,0.055
0,0,,0.945,0.025,0.005,0.025,0.0
0,0,,0.59,0.06,0.245,0.08,0.025
0,0,,0.865,0.115,0.02,0.0,0.0
0,0,,0.735,0.19,0.06,0.01,0.005
0,2,,0.275,0.215,0.42,0.07,0.02
0,0,,0.895,0.065,0.02,0.02,0.0
0,0,,0.945,0.03,0.01,0.015,0.0
0,0,,0.905,0.03,0.005,0.055,0.005
0,0,,0.675,0.015,0.005,0.3,0.005
0,0,,0.935,0.04,0.025,0.0,0.0
0,0,,0.4,0.02,0.165,0.305,0.11
0,0,,0.84,0.06,0.015,0.08,0.005
0,0,,0.96,0.03,0.0,0.005,0.005
0,0,,0.855,0.045,0.005,0.085,0.01
0,0,,0.92,0.065,0.015,0.0,0.0
0,0,,0.64,0.115,0.09,0.125,0.03
0,3,,0.45,0.01,0.005,0.475,0.06
0,0,,0.67,0.0,0.0,0.24,0.09
0,0,,0.385,0.025,0.09,0.315,0.185
0,2,,0.35,0.175,0.435,0.025,0.015
0,0,,0.735,0.03,0.01,0.2,0.025
0,0,,0.965,0.03,0.005,0.0,0.0
0,0,,0.62,0.03,0.095,0.145,0.11
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.575,0.08,0.23,0.09,0.025
0,0,,0.79,0.115,0.025,0.055,0.015
0,0,,0.97,0.015,0.0,0.005,0.01
1,0,,0.45,0.41,0.105,0.035,0.0
1,1,,0.13,0.83,0.04,0.0,0.0
1,1,,0.355,0.53,0.085,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.385,0.015,0.08,0.32,0.2
1,1,,0.12,0.73,0.15,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.93,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.17,0.745,0.075,0.005,0.005
2,1,,0.165,0.47,0.355,0.005,0.005
2,0,,0.415,0.02,0.05,0.285,0.23
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.335,0.025,0.39,0.175,0.075
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.22,0.015,0.415,0.165,0.185
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.57,0.185,0.19,0.045,0.01
3,0,,0.675,0.06,0.05,0.2,0.015
3,3,,0.245,0.005,0.025,0.62,0.105
3,0,,0.53,0.01,0.005,0.395,0.06
3,0,,0.63,0.01,0.025,0.265,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.555,0.015,0.33,0.06,0.04
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.135,0.0,0.015,0.485,0.365
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.435,0.025,0.015,0.4,0.125
4,3,,0.275,0.005,0.085,0.46,0.175
4,3,,0.275,0.005,0.085,0.46,0.175
4,0,,0.565,0.085,0.19,0.115,0.045
4,4,,0.245,0.015,0.04,0.25,0.45
4,3,,0.28,0.005,0.01,0.635,0.07
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.41,0.005,0.025,0.405,0.155
