EthanolLevel,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,1355529,83894,-1,131301376,4,N/A,-1,-1
0,0,,0.89,0.1,0.01,0.0
0,0,,0.875,0.095,0.03,0.0
0,0,,0.765,0.22,0.015,0.0
0,0,,0.675,0.275,0.05,0.0
0,0,,0.7,0.265,0.035,0.0
0,1,,0.275,0.38,0.34,0.005
0,1,,0.465,0.47,0.065,0.0
0,0,,0.91,0.09,0.0,0.0
0,1,,0.1,0.45,0.425,0.025
0,0,,0.63,0.35,0.02,0.0
0,0,,0.595,0.24,0.14,0.025
0,0,,0.925,0.07,0.005,0.0
0,0,,0.77,0.225,0.005,0.0
0,0,,0.75,0.23,0.02,0.0
0,1,,0.22,0.745,0.025,0.01
0,0,,0.475,0.45,0.075,0.0
0,0,,0.69,0.245,0.065,0.0
0,0,,0.735,0.255,0.01,0.0
0,0,,0.895,0.105,0.0,0.0
0,0,,0.985,0.01,0.005,0.0
0,0,,0.705,0.28,0.015,0.0
0,0,,0.49,0.37,0.12,0.02
0,0,,0.7,0.28,0.02,0.0
0,1,,0.31,0.495,0.19,0.005
0,0,,0.53,0.42,0.05,0.0
0,0,,0.525,0.425,0.045,0.005
0,0,,0.6,0.385,0.015,0.0
0,0,,0.71,0.265,0.025,0.0
0,0,,0.725,0.22,0.035,0.02
0,0,,0.96,0.03,0.01,0.0
0,0,,0.965,0.03,0.005,0.0
0,0,,0.925,0.075,0.0,0.0
0,0,,0.915,0.08,0.005,0.0
0,0,,0.625,0.365,0.01,0.0
0,0,,0.91,0.09,0.0,0.0
0,0,,0.395,0.355,0.245,0.005
0,0,,0.785,0.195,0.02,0.0
0,0,,0.825,0.11,0.065,0.0
0,0,,0.695,0.265,0.035,0.005
0,0,,0.865,0.135,0.0,0.0
0,0,,0.655,0.26,0.075,0.01
0,1,,0.42,0.465,0.11,0.005
0,0,,0.93,0.07,0.0,0.0
0,0,,0.54,0.34,0.12,0.0
0,0,,0.825,0.15,0.02,0.005
0,0,,0.745,0.245,0.01,0.0
0,0,,0.935,0.055,0.01,0.0
0,0,,0.85,0.145,0.005,0.0
0,0,,0.865,0.115,0.02,0.0
0,0,,0.53,0.305,0.14,0.025
0,1,,0.33,0.54,0.11,0.02
0,0,,0.645,0.31,0.045,0.0
0,0,,0.775,0.21,0.015,0.0
0,0,,0.885,0.115,0.0,0.0
0,0,,0.67,0.315,0.015,0.0
0,0,,0.695,0.25,0.05,0.005
0,0,,0.815,0.17,0.015,0.0
0,0,,0.645,0.35,0.005,0.0
0,0,,0.825,0.12,0.025,0.03
0,0,,0.655,0.31,0.035,0.0
0,0,,0.86,0.14,0.0,0.0
0,0,,0.565,0.39,0.045,0.0
0,0,,0.66,0.305,0.02,0.015
0,0,,0.545,0.37,0.085,0.0
0,0,,0.845,0.13,0.025,0.0
0,0,,0.92,0.07,0.01,0.0
0,1,,0.46,0.535,0.005,0.0
0,0,,0.82,0.175,0.005,0.0
0,0,,0.65,0.34,0.01,0.0
0,0,,0.62,0.325,0.05,0.005
0,0,,0.805,0.185,0.01,0.0
0,0,,0.655,0.325,0.02,0.0
0,0,,0.795,0.165,0.035,0.005
0,0,,0.635,0.325,0.04,0.0
0,0,,0.52,0.345,0.13,0.005
0,0,,0.35,0.3,0.34,0.01
0,0,,0.78,0.22,0.0,0.0
0,1,,0.38,0.425,0.18,0.015
0,0,,0.83,0.16,0.01,0.0
0,0,,0.775,0.205,0.02,0.0
0,0,,0.785,0.195,0.02,0.0
0,0,,0.745,0.235,0.02,0.0
0,2,,0.185,0.3,0.48,0.035
0,1,,0.47,0.485,0.045,0.0
0,0,,0.835,0.145,0.02,0.0
0,0,,0.815,0.155,0.025,0.005
0,0,,0.83,0.155,0.015,0.0
0,0,,0.7,0.27,0.03,0.0
0,0,,0.815,0.175,0.005,0.005
0,0,,0.865,0.13,0.005,0.0
0,0,,0.83,0.12,0.03,0.02
0,0,,0.595,0.36,0.045,0.0
0,0,,0.725,0.23,0.045,0.0
0,0,,0.565,0.42,0.015,0.0
0,0,,0.86,0.135,0.005,0.0
0,0,,0.755,0.22,0.025,0.0
0,1,,0.295,0.665,0.035,0.005
0,0,,0.83,0.165,0.005,0.0
0,0,,0.445,0.355,0.185,0.015
0,0,,0.825,0.17,0.005,0.0
0,0,,0.78,0.215,0.005,0.0
0,1,,0.385,0.485,0.13,0.0
0,0,,0.77,0.22,0.01,0.0
0,0,,0.54,0.415,0.04,0.005
0,0,,0.81,0.175,0.015,0.0
0,1,,0.38,0.485,0.135,0.0
0,0,,0.875,0.125,0.0,0.0
0,0,,0.905,0.065,0.025,0.005
0,0,,0.985,0.01,0.005,0.0
0,0,,0.635,0.335,0.03,0.0
0,0,,0.95,0.05,0.0,0.0
0,0,,0.57,0.355,0.075,0.0
0,1,,0.41,0.5,0.09,0.0
0,0,,0.485,0.42,0.095,0.0
0,0,,0.645,0.325,0.03,0.0
0,0,,0.545,0.38,0.07,0.005
0,0,,0.94,0.055,0.005,0.0
0,1,,0.41,0.45,0.13,0.01
0,1,,0.125,0.635,0.235,0.005
0,0,,0.785,0.19,0.015,0.01
0,0,,0.81,0.185,0.005,0.0
0,0,,0.555,0.365,0.075,0.005
0,0,,0.84,0.14,0.01,0.01
0,0,,0.735,0.26,0.005,0.0
0,0,,0.845,0.14,0.015,0.0
0,0,,0.92,0.075,0.005,0.0
1,0,,0.725,0.26,0.015,0.0
1,2,,0.08,0.425,0.44,0.055
1,1,,0.085,0.54,0.345,0.03
1,1,,0.045,0.635,0.32,0.0
1,1,,0.155,0.61,0.215,0.02
1,0,,0.51,0.46,0.03,0.0
1,1,,0.23,0.53,0.24,0.0
1,1,,0.135,0.705,0.16,0.0
1,1,,0.115,0.72,0.155,0.01
1,1,,0.135,0.47,0.355,0.04
1,1,,0.01,0.54,0.43,0.02
1,1,,0.23,0.61,0.16,0.0
1,0,,0.41,0.38,0.21,0.0
1,1,,0.065,0.795,0.135,0.005
1,1,,0.355,0.58,0.065,0.0
1,1,,0.295,0.5,0.19,0.015
1,0,,0.66,0.29,0.05,0.0
1,1,,0.095,0.61,0.28,0.015
1,1,,0.12,0.77,0.11,0.0
1,1,,0.01,0.66,0.325,0.005
1,1,,0.035,0.75,0.215,0.0
1,1,,0.1,0.57,0.32,0.01
1,1,,0.37,0.505,0.105,0.02
1,1,,0.275,0.475,0.25,0.0
1,2,,0.225,0.22,0.52,0.035
1,2,,0.12,0.27,0.6,0.01
1,1,,0.045,0.675,0.275,0.005
1,1,,0.33,0.56,0.11,0.0
1,1,,0.16,0.62,0.21,0.01
1,1,,0.06,0.545,0.39,0.005
1,2,,0.105,0.425,0.47,0.0
1,1,,0.01,0.575,0.41,0.005
1,1,,0.43,0.46,0.105,0.005
1,1,,0.44,0.445,0.11,0.005
1,1,,0.06,0.755,0.185,0.0
1,1,,0.31,0.675,0.015,0.0
1,1,,0.205,0.595,0.19,0.01
1,1,,0.28,0.49,0.23,0.0
1,1,,0.21,0.63,0.16,0.0
1,2,,0.025,0.255,0.69,0.03
1,2,,0.13,0.185,0.54,0.145
1,1,,0.435,0.49,0.07,0.005
1,0,,0.375,0.34,0.26,0.025
1,1,,0.145,0.81,0.045,0.0
1,0,,0.4,0.37,0.215,0.015
1,1,,0.245,0.53,0.225,0.0
1,0,,0.575,0.365,0.05,0.01
1,1,,0.025,0.62,0.345,0.01
1,2,,0.025,0.415,0.515,0.045
1,2,,0.04,0.345,0.55,0.065
1,1,,0.28,0.645,0.075,0.0
1,1,,0.26,0.625,0.115,0.0
1,2,,0.07,0.285,0.635,0.01
1,1,,0.18,0.715,0.105,0.0
1,1,,0.295,0.345,0.33,0.03
1,0,,0.795,0.2,0.0,0.005
1,0,,0.625,0.28,0.08,0.015
1,1,,0.11,0.45,0.435,0.005
1,1,,0.07,0.575,0.355,0.0
1,1,,0.205,0.61,0.185,0.0
1,1,,0.2,0.6,0.2,0.0
1,1,,0.375,0.45,0.175,0.0
1,1,,0.22,0.535,0.24,0.005
1,1,,0.18,0.71,0.105,0.005
1,0,,0.6,0.365,0.035,0.0
1,1,,0.095,0.595,0.295,0.015
1,1,,0.145,0.695,0.155,0.005
1,1,,0.14,0.53,0.32,0.01
1,2,,0.205,0.36,0.43,0.005
1,1,,0.105,0.525,0.365,0.005
1,1,,0.02,0.585,0.38,0.015
1,1,,0.115,0.64,0.235,0.01
1,1,,0.05,0.57,0.345,0.035
1,2,,0.04,0.205,0.68,0.075
1,1,,0.03,0.64,0.33,0.0
1,1,,0.11,0.49,0.4,0.0
1,1,,0.04,0.56,0.395,0.005
1,2,,0.01,0.37,0.58,0.04
1,1,,0.31,0.39,0.275,0.025
1,1,,0.215,0.5,0.275,0.01
1,1,,0.4,0.495,0.105,0.0
1,1,,0.135,0.475,0.38,0.01
1,1,,0.19,0.785,0.025,0.0
1,1,,0.38,0.46,0.14,0.02
1,1,,0.075,0.69,0.22,0.015
1,3,,0.035,0.365,0.19,0.41
1,1,,0.28,0.635,0.085,0.0
1,1,,0.015,0.56,0.425,0.0
1,0,,0.52,0.45,0.03,0.0
1,2,,0.145,0.27,0.55,0.035
1,2,,0.34,0.265,0.385,0.01
1,1,,0.16,0.61,0.215,0.015
1,2,,0.19,0.245,0.5,0.065
1,1,,0.355,0.53,0.105,0.01
1,1,,0.245,0.49,0.25,0.015
1,1,,0.055,0.6,0.33,0.015
1,1,,0.075,0.65,0.275,0.0
1,0,,0.625,0.345,0.03,0.0
1,1,,0.275,0.555,0.17,0.0
1,1,,0.04,0.485,0.445,0.03
1,1,,0.31,0.555,0.135,0.0
1,1,,0.115,0.61,0.27,0.005
1,1,,0.095,0.56,0.335,0.01
1,1,,0.23,0.72,0.05,0.0
1,0,,0.53,0.32,0.15,0.0
1,2,,0.02,0.265,0.705,0.01
1,1,,0.125,0.545,0.33,0.0
1,1,,0.27,0.49,0.235,0.005
1,0,,0.5,0.4,0.085,0.015
1,1,,0.265,0.64,0.09,0.005
1,1,,0.035,0.495,0.46,0.01
1,1,,0.23,0.485,0.27,0.015
1,1,,0.28,0.375,0.315,0.03
1,1,,0.135,0.645,0.22,0.0
1,2,,0.07,0.37,0.555,0.005
1,1,,0.02,0.61,0.265,0.105
1,0,,0.63,0.29,0.07,0.01
1,1,,0.015,0.55,0.43,0.005
1,1,,0.265,0.635,0.095,0.005
1,1,,0.085,0.73,0.18,0.005
1,2,,0.015,0.41,0.575,0.0
1,1,,0.135,0.515,0.335,0.015
1,1,,0.03,0.72,0.245,0.005
1,1,,0.075,0.545,0.36,0.02
2,2,,0.08,0.445,0.475,0.0
2,2,,0.055,0.37,0.57,0.005
2,2,,0.05,0.32,0.46,0.17
2,2,,0.03,0.205,0.76,0.005
2,2,,0.01,0.215,0.74,0.035
2,3,,0.015,0.07,0.21,0.705
2,2,,0.02,0.22,0.71,0.05
2,2,,0.025,0.17,0.635,0.17
2,1,,0.12,0.53,0.345,0.005
2,2,,0.025,0.175,0.585,0.215
2,2,,0.1,0.435,0.465,0.0
2,2,,0.005,0.08,0.785,0.13
2,2,,0.01,0.26,0.71,0.02
2,2,,0.035,0.235,0.685,0.045
2,2,,0.005,0.055,0.49,0.45
2,2,,0.005,0.135,0.78,0.08
2,1,,0.215,0.45,0.325,0.01
2,2,,0.045,0.21,0.6,0.145
2,1,,0.17,0.445,0.24,0.145
2,2,,0.07,0.395,0.525,0.01
2,2,,0.005,0.165,0.785,0.045
2,2,,0.035,0.35,0.595,0.02
2,2,,0.015,0.255,0.69,0.04
2,2,,0.0,0.08,0.855,0.065
2,2,,0.025,0.235,0.7,0.04
2,2,,0.005,0.295,0.7,0.0
2,2,,0.05,0.295,0.645,0.01
2,1,,0.08,0.525,0.385,0.01
2,0,,0.55,0.365,0.08,0.005
2,2,,0.16,0.285,0.45,0.105
2,2,,0.065,0.275,0.5,0.16
2,2,,0.01,0.345,0.595,0.05
2,2,,0.01,0.05,0.65,0.29
2,2,,0.005,0.165,0.78,0.05
2,1,,0.04,0.55,0.39,0.02
2,2,,0.005,0.07,0.865,0.06
2,2,,0.01,0.24,0.735,0.015
2,1,,0.1,0.44,0.31,0.15
2,2,,0.02,0.36,0.605,0.015
2,2,,0.0,0.26,0.735,0.005
2,2,,0.14,0.205,0.42,0.235
2,2,,0.04,0.41,0.525,0.025
