EthanolLevel,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.844,1378304,86425,-1,137953280,4,N/A,-1,-1
0,0,,0.71,0.25,0.04,0.0
0,0,,0.725,0.255,0.02,0.0
0,0,,0.58,0.215,0.195,0.01
0,0,,0.75,0.225,0.025,0.0
0,1,,0.41,0.42,0.17,0.0
0,0,,0.44,0.27,0.29,0.0
0,1,,0.415,0.48,0.105,0.0
0,2,,0.195,0.34,0.45,0.015
0,0,,0.845,0.14,0.015,0.0
0,0,,0.81,0.165,0.025,0.0
0,0,,0.73,0.21,0.06,0.0
0,0,,0.855,0.12,0.025,0.0
0,0,,0.71,0.26,0.03,0.0
0,1,,0.32,0.47,0.21,0.0
0,0,,0.73,0.215,0.055,0.0
0,0,,0.92,0.07,0.01,0.0
0,0,,0.825,0.14,0.035,0.0
0,0,,0.815,0.175,0.01,0.0
0,0,,0.925,0.07,0.005,0.0
0,0,,0.92,0.07,0.01,0.0
0,0,,0.9,0.06,0.035,0.005
0,0,,0.79,0.18,0.03,0.0
0,0,,0.6,0.31,0.09,0.0
0,0,,0.775,0.19,0.03,0.005
0,0,,0.65,0.26,0.09,0.0
0,2,,0.215,0.315,0.41,0.06
0,0,,0.755,0.23,0.015,0.0
0,0,,0.57,0.335,0.095,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.655,0.2,0.135,0.01
0,0,,0.795,0.165,0.04,0.0
0,0,,0.88,0.085,0.035,0.0
0,0,,0.53,0.31,0.16,0.0
0,0,,0.59,0.375,0.035,0.0
0,0,,0.675,0.275,0.045,0.005
0,0,,0.37,0.315,0.3,0.015
0,0,,0.71,0.27,0.02,0.0
0,0,,0.945,0.04,0.015,0.0
0,0,,0.965,0.025,0.01,0.0
0,0,,0.715,0.225,0.06,0.0
0,0,,0.69,0.29,0.02,0.0
0,0,,0.84,0.155,0.005,0.0
0,0,,0.625,0.275,0.095,0.005
0,0,,0.645,0.28,0.075,0.0
0,0,,0.555,0.25,0.155,0.04
0,0,,0.855,0.135,0.005,0.005
0,0,,0.86,0.105,0.03,0.005
0,0,,0.86,0.1,0.04,0.0
0,0,,0.845,0.145,0.01,0.0
0,0,,0.56,0.09,0.35,0.0
0,0,,0.925,0.06,0.015,0.0
0,0,,0.68,0.28,0.04,0.0
0,0,,0.835,0.15,0.015,0.0
0,0,,0.62,0.335,0.04,0.005
0,1,,0.325,0.62,0.055,0.0
0,1,,0.44,0.51,0.05,0.0
0,0,,0.81,0.11,0.08,0.0
0,0,,0.94,0.05,0.01,0.0
0,0,,0.935,0.065,0.0,0.0
0,0,,0.72,0.26,0.02,0.0
0,0,,0.87,0.115,0.015,0.0
0,0,,0.8,0.13,0.07,0.0
0,0,,0.795,0.195,0.01,0.0
0,0,,0.505,0.37,0.11,0.015
0,0,,0.83,0.13,0.04,0.0
0,0,,0.73,0.205,0.065,0.0
0,0,,0.605,0.315,0.07,0.01
0,0,,0.805,0.105,0.065,0.025
0,1,,0.375,0.55,0.06,0.015
0,0,,0.64,0.34,0.015,0.005
0,0,,0.64,0.28,0.08,0.0
0,0,,0.685,0.195,0.115,0.005
0,0,,0.945,0.035,0.02,0.0
0,0,,0.78,0.22,0.0,0.0
0,0,,0.805,0.165,0.03,0.0
0,0,,0.79,0.2,0.01,0.0
0,2,,0.165,0.31,0.525,0.0
0,0,,0.94,0.055,0.005,0.0
0,0,,0.54,0.395,0.065,0.0
0,0,,0.895,0.1,0.005,0.0
