EthanolLevel,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:01:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.792,1385006,91514,-1,126455808,4,N/A,-1,-1
0,0,,0.805,0.175,0.02,0.0
0,1,,0.16,0.46,0.315,0.065
0,1,,0.425,0.5,0.075,0.0
0,0,,0.595,0.375,0.025,0.005
0,0,,0.92,0.07,0.01,0.0
0,1,,0.03,0.765,0.205,0.0
0,0,,0.865,0.095,0.04,0.0
0,0,,0.91,0.065,0.025,0.0
0,0,,0.735,0.23,0.025,0.01
0,0,,0.735,0.205,0.055,0.005
0,0,,0.82,0.13,0.05,0.0
0,0,,0.865,0.12,0.005,0.01
0,0,,0.83,0.125,0.035,0.01
0,0,,0.74,0.245,0.015,0.0
0,0,,0.675,0.295,0.03,0.0
0,0,,0.87,0.115,0.015,0.0
0,0,,0.825,0.16,0.015,0.0
0,1,,0.13,0.43,0.41,0.03
0,0,,0.89,0.09,0.015,0.005
0,0,,0.725,0.235,0.04,0.0
0,0,,0.525,0.43,0.045,0.0
0,0,,0.75,0.24,0.01,0.0
0,0,,0.54,0.245,0.155,0.06
0,0,,0.83,0.115,0.05,0.005
0,0,,0.815,0.15,0.035,0.0
0,0,,0.605,0.325,0.07,0.0
0,0,,0.55,0.345,0.105,0.0
0,0,,0.77,0.125,0.08,0.025
0,0,,0.91,0.085,0.005,0.0
0,0,,0.875,0.125,0.0,0.0
0,0,,0.83,0.14,0.03,0.0
0,0,,0.435,0.345,0.175,0.045
0,0,,0.865,0.085,0.04,0.01
0,0,,0.835,0.15,0.015,0.0
0,0,,0.845,0.125,0.03,0.0
0,0,,0.605,0.285,0.1,0.01
0,0,,0.955,0.025,0.01,0.01
0,0,,0.43,0.345,0.225,0.0
0,0,,0.595,0.36,0.045,0.0
0,0,,0.755,0.22,0.025,0.0
0,2,,0.33,0.285,0.34,0.045
0,0,,0.715,0.195,0.08,0.01
0,0,,0.565,0.395,0.04,0.0
0,0,,0.52,0.405,0.07,0.005
0,0,,0.57,0.35,0.075,0.005
0,0,,0.59,0.335,0.07,0.005
0,0,,0.83,0.16,0.01,0.0
0,0,,0.705,0.23,0.06,0.005
0,0,,0.94,0.06,0.0,0.0
0,0,,0.75,0.245,0.005,0.0
0,0,,0.92,0.075,0.0,0.005
0,0,,0.87,0.115,0.01,0.005
0,0,,0.92,0.06,0.02,0.0
0,0,,0.755,0.21,0.035,0.0
0,1,,0.105,0.84,0.05,0.005
0,0,,0.715,0.235,0.04,0.01
0,3,,0.185,0.23,0.27,0.315
0,0,,0.835,0.1,0.06,0.005
0,0,,0.765,0.205,0.03,0.0
0,0,,0.695,0.2,0.07,0.035
0,0,,0.665,0.275,0.055,0.005
0,0,,0.685,0.205,0.105,0.005
0,0,,0.68,0.275,0.04,0.005
0,0,,0.96,0.04,0.0,0.0
0,0,,0.88,0.095,0.02,0.005
0,0,,0.555,0.37,0.075,0.0
0,0,,0.655,0.315,0.03,0.0
0,0,,0.935,0.05,0.015,0.0
0,0,,0.49,0.315,0.185,0.01
0,0,,0.925,0.075,0.0,0.0
0,0,,0.805,0.185,0.01,0.0
0,1,,0.39,0.475,0.135,0.0
0,0,,0.825,0.15,0.02,0.005
0,0,,0.615,0.295,0.07,0.02
0,0,,0.515,0.375,0.105,0.005
0,0,,0.86,0.14,0.0,0.0
0,0,,0.92,0.08,0.0,0.0
0,0,,0.895,0.095,0.005,0.005
0,0,,0.715,0.225,0.06,0.0
0,0,,0.745,0.185,0.065,0.005
0,1,,0.09,0.59,0.315,0.005
0,0,,0.605,0.36,0.035,0.0
0,1,,0.435,0.54,0.025,0.0
0,0,,0.83,0.14,0.03,0.0
0,0,,0.575,0.28,0.145,0.0
0,0,,0.81,0.165,0.025,0.0
0,0,,0.495,0.35,0.155,0.0
0,0,,0.705,0.195,0.1,0.0
0,0,,0.8,0.19,0.01,0.0
0,0,,0.91,0.075,0.015,0.0
0,0,,0.815,0.15,0.025,0.01
0,0,,0.88,0.08,0.03,0.01
0,0,,0.535,0.385,0.08,0.0
0,0,,0.79,0.155,0.055,0.0
0,0,,0.79,0.2,0.01,0.0
0,0,,0.405,0.39,0.19,0.015
0,0,,0.84,0.105,0.055,0.0
0,0,,0.86,0.105,0.035,0.0
0,0,,0.69,0.185,0.125,0.0
0,0,,0.735,0.225,0.04,0.0
0,0,,0.725,0.205,0.065,0.005
0,0,,0.795,0.175,0.03,0.0
0,0,,0.715,0.25,0.035,0.0
0,0,,0.77,0.12,0.1,0.01
0,1,,0.33,0.62,0.05,0.0
0,0,,0.895,0.075,0.025,0.005
0,0,,0.72,0.235,0.045,0.0
0,0,,0.925,0.07,0.005,0.0
0,1,,0.4,0.545,0.05,0.005
0,0,,0.725,0.22,0.055,0.0
0,0,,0.63,0.275,0.075,0.02
0,0,,0.905,0.065,0.02,0.01
0,0,,0.865,0.095,0.035,0.005
0,0,,0.66,0.3,0.04,0.0
0,1,,0.04,0.86,0.09,0.01
0,0,,0.695,0.23,0.075,0.0
0,0,,0.795,0.185,0.02,0.0
0,0,,0.815,0.16,0.02,0.005
0,0,,0.795,0.165,0.035,0.005
0,0,,0.9,0.085,0.015,0.0
0,2,,0.225,0.37,0.405,0.0
0,0,,0.78,0.195,0.025,0.0
0,0,,0.665,0.17,0.165,0.0
0,0,,0.455,0.445,0.1,0.0
0,0,,0.835,0.14,0.02,0.005
0,0,,0.65,0.265,0.07,0.015
1,1,,0.325,0.36,0.295,0.02
1,1,,0.08,0.61,0.305,0.005
1,1,,0.185,0.63,0.185,0.0
1,0,,0.355,0.34,0.305,0.0
1,1,,0.16,0.575,0.265,0.0
1,2,,0.035,0.3,0.65,0.015
1,0,,0.515,0.375,0.1,0.01
1,1,,0.285,0.58,0.135,0.0
1,2,,0.005,0.435,0.535,0.025
1,1,,0.16,0.63,0.19,0.02
1,1,,0.025,0.59,0.315,0.07
1,1,,0.17,0.635,0.18,0.015
1,1,,0.175,0.515,0.31,0.0
1,1,,0.145,0.545,0.305,0.005
1,0,,0.505,0.4,0.095,0.0
1,1,,0.075,0.65,0.265,0.01
1,1,,0.185,0.545,0.225,0.045
1,1,,0.01,0.795,0.195,0.0
1,2,,0.085,0.445,0.47,0.0
1,0,,0.47,0.45,0.08,0.0
1,1,,0.315,0.355,0.33,0.0
1,1,,0.055,0.6,0.295,0.05
1,1,,0.32,0.395,0.28,0.005
1,2,,0.01,0.2,0.745,0.045
1,0,,0.5,0.415,0.085,0.0
1,1,,0.015,0.715,0.27,0.0
1,2,,0.175,0.405,0.41,0.01
1,1,,0.005,0.51,0.45,0.035
1,1,,0.36,0.405,0.235,0.0
1,1,,0.01,0.565,0.42,0.005
1,0,,0.58,0.36,0.045,0.015
1,2,,0.04,0.43,0.46,0.07
1,1,,0.085,0.46,0.45,0.005
1,2,,0.135,0.33,0.495,0.04
1,2,,0.015,0.34,0.58,0.065
1,0,,0.82,0.17,0.01,0.0
1,0,,0.355,0.345,0.19,0.11
1,2,,0.03,0.28,0.685,0.005
1,1,,0.235,0.52,0.205,0.04
1,1,,0.015,0.505,0.475,0.005
1,1,,0.275,0.36,0.36,0.005
1,0,,0.445,0.42,0.12,0.015
1,1,,0.01,0.66,0.33,0.0
1,1,,0.32,0.58,0.095,0.005
1,0,,0.63,0.25,0.11,0.01
1,1,,0.345,0.42,0.23,0.005
1,1,,0.455,0.535,0.01,0.0
1,2,,0.03,0.41,0.555,0.005
1,1,,0.26,0.53,0.21,0.0
1,1,,0.415,0.475,0.105,0.005
1,1,,0.19,0.67,0.14,0.0
1,0,,0.52,0.34,0.14,0.0
1,1,,0.1,0.605,0.24,0.055
1,0,,0.485,0.435,0.08,0.0
1,1,,0.26,0.645,0.085,0.01
1,1,,0.17,0.51,0.275,0.045
1,1,,0.455,0.48,0.065,0.0
1,1,,0.155,0.495,0.33,0.02
1,2,,0.08,0.4,0.475,0.045
1,1,,0.275,0.57,0.12,0.035
1,1,,0.31,0.6,0.085,0.005
1,1,,0.14,0.55,0.31,0.0
1,1,,0.1,0.495,0.37,0.035
1,0,,0.63,0.315,0.055,0.0
1,0,,0.725,0.26,0.015,0.0
1,1,,0.16,0.42,0.305,0.115
1,1,,0.03,0.78,0.17,0.02
1,1,,0.375,0.51,0.09,0.025
1,0,,0.63,0.28,0.085,0.005
1,1,,0.38,0.415,0.2,0.005
1,2,,0.025,0.305,0.665,0.005
1,0,,0.515,0.335,0.13,0.02
1,0,,0.58,0.34,0.065,0.015
1,1,,0.35,0.515,0.135,0.0
1,1,,0.195,0.66,0.14,0.005
1,1,,0.28,0.58,0.13,0.01
1,1,,0.275,0.545,0.18,0.0
1,1,,0.17,0.445,0.35,0.035
1,1,,0.3,0.545,0.155,0.0
1,1,,0.295,0.525,0.175,0.005
1,0,,0.605,0.245,0.15,0.0
1,0,,0.61,0.26,0.13,0.0
1,1,,0.12,0.7,0.18,0.0
1,0,,0.81,0.155,0.035,0.0
1,1,,0.035,0.85,0.095,0.02
1,1,,0.085,0.64,0.25,0.025
1,1,,0.05,0.785,0.16,0.005
1,1,,0.115,0.42,0.295,0.17
1,1,,0.44,0.475,0.085,0.0
1,2,,0.125,0.355,0.395,0.125
1,2,,0.025,0.345,0.615,0.015
1,2,,0.0,0.39,0.6,0.01
1,2,,0.01,0.465,0.515,0.01
1,1,,0.155,0.58,0.255,0.01
1,1,,0.105,0.4,0.35,0.145
1,1,,0.4,0.48,0.12,0.0
1,1,,0.145,0.62,0.23,0.005
1,0,,0.515,0.4,0.085,0.0
1,2,,0.05,0.465,0.48,0.005
1,2,,0.09,0.27,0.345,0.295
1,2,,0.085,0.445,0.455,0.015
1,2,,0.03,0.46,0.49,0.02
1,1,,0.27,0.575,0.155,0.0
1,1,,0.11,0.585,0.3,0.005
1,2,,0.035,0.175,0.65,0.14
1,1,,0.045,0.73,0.225,0.0
1,0,,0.77,0.165,0.06,0.005
1,1,,0.005,0.545,0.45,0.0
1,1,,0.08,0.585,0.325,0.01
1,2,,0.015,0.295,0.68,0.01
1,1,,0.325,0.445,0.205,0.025
1,1,,0.115,0.68,0.195,0.01
1,1,,0.14,0.755,0.1,0.005
1,3,,0.05,0.24,0.305,0.405
1,2,,0.02,0.365,0.535,0.08
1,1,,0.08,0.56,0.35,0.01
1,1,,0.24,0.37,0.36,0.03
1,1,,0.095,0.46,0.435,0.01
1,1,,0.1,0.575,0.325,0.0
1,2,,0.13,0.395,0.475,0.0
1,2,,0.335,0.235,0.39,0.04
1,1,,0.215,0.67,0.105,0.01
1,0,,0.645,0.32,0.035,0.0
1,1,,0.405,0.54,0.05,0.005
2,2,,0.1,0.315,0.47,0.115
2,2,,0.025,0.105,0.85,0.02
