MixedShapesRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:18:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9385567010309278,1056654,237091,-1,95571968,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.85,0.06,0.025,0.03,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.065,0.09,0.04,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,3,,0.045,0.16,0.04,0.56,0.195
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.83,0.065,0.055,0.045,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.49,0.11,0.025,0.07,0.305
0,3,,0.015,0.33,0.105,0.455,0.095
0,0,,0.8,0.02,0.1,0.075,0.005
0,0,,0.95,0.01,0.02,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.5,0.07,0.275,0.155,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.6,0.11,0.035,0.04,0.215
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.95,0.03,0.02,0.0,0.0
0,0,,0.9,0.07,0.015,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.72,0.085,0.055,0.105,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.705,0.11,0.095,0.075,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.925,0.0,0.065,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.03,0.06,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
