MixedShapesRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:19:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9389690721649484,1051517,235332,-1,94408704,5,N/A,-1,-1
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.925,0.025,0.02,0.03,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.9,0.025,0.005,0.03,0.04
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.92,0.0,0.05,0.03,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.9,0.025,0.06,0.015,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.075,0.09,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.35,0.005,0.045,0.59,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.8,0.01,0.115,0.07,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,3,,0.085,0.0,0.015,0.89,0.01
0,0,,0.675,0.06,0.05,0.21,0.005
0,0,,0.91,0.035,0.015,0.035,0.005
0,0,,0.945,0.01,0.01,0.035,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.135,0.0,0.055,0.805,0.005
0,0,,0.69,0.01,0.035,0.125,0.14
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.63,0.04,0.105,0.19,0.035
0,0,,0.965,0.025,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.025,0.01,0.04,0.0
0,0,,0.575,0.175,0.055,0.08,0.115
0,0,,0.845,0.02,0.045,0.09,0.0
0,0,,0.91,0.0,0.075,0.015,0.0
0,0,,0.93,0.01,0.005,0.05,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.525,0.005,0.28,0.19,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.77,0.05,0.035,0.14,0.005
0,0,,0.795,0.0,0.17,0.035,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.005,0.035,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,3,,0.1,0.0,0.05,0.8,0.05
0,0,,0.745,0.155,0.035,0.065,0.0
0,0,,0.935,0.015,0.045,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.765,0.01,0.02,0.12,0.085
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.005,0.0,0.055,0.0
0,0,,0.395,0.115,0.25,0.235,0.005
0,0,,0.955,0.0,0.005,0.02,0.02
0,0,,0.92,0.015,0.04,0.02,0.005
0,3,,0.28,0.06,0.195,0.45,0.015
0,0,,0.945,0.03,0.01,0.015,0.0
0,0,,0.895,0.015,0.02,0.055,0.015
0,0,,0.94,0.02,0.02,0.02,0.0
0,3,,0.11,0.0,0.035,0.855,0.0
0,0,,0.88,0.03,0.045,0.045,0.0
0,0,,0.88,0.045,0.015,0.05,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.87,0.01,0.06,0.06,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
