Beef,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6666666666666666,11253,998,-1,28106752,5,N/A,-1,-1
0,0,,0.4,0.085,0.235,0.08,0.2
0,0,,0.455,0.075,0.195,0.075,0.2
0,0,,0.895,0.01,0.03,0.025,0.04
0,2,,0.235,0.05,0.375,0.135,0.205
0,0,,0.84,0.01,0.06,0.035,0.055
0,0,,0.865,0.005,0.035,0.03,0.065
1,1,,0.125,0.28,0.16,0.215,0.22
1,1,,0.045,0.44,0.115,0.365,0.035
1,1,,0.01,0.545,0.075,0.19,0.18
1,1,,0.215,0.34,0.075,0.14,0.23
1,1,,0.0,0.655,0.09,0.12,0.135
1,1,,0.01,0.59,0.055,0.23,0.115
2,3,,0.01,0.235,0.315,0.32,0.12
2,2,,0.07,0.24,0.42,0.22,0.05
2,2,,0.07,0.245,0.345,0.25,0.09
2,1,,0.015,0.3,0.25,0.205,0.23
2,2,,0.015,0.235,0.365,0.035,0.35
2,4,,0.04,0.125,0.185,0.155,0.495
3,1,,0.01,0.515,0.045,0.26,0.17
3,4,,0.02,0.165,0.285,0.17,0.36
3,1,,0.025,0.37,0.11,0.18,0.315
3,1,,0.24,0.37,0.075,0.16,0.155
3,1,,0.005,0.46,0.085,0.285,0.165
3,3,,0.22,0.225,0.11,0.325,0.12
4,4,,0.065,0.11,0.2,0.045,0.58
4,4,,0.07,0.15,0.26,0.08,0.44
4,4,,0.01,0.4,0.06,0.115,0.415
4,4,,0.1,0.1,0.265,0.02,0.515
4,4,,0.015,0.105,0.16,0.055,0.665
4,1,,0.035,0.48,0.09,0.075,0.32
