BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,9218,542,-1,33685504,2,N/A,-1,-1
0,0,,0.9,0.1
0,1,,0.35,0.65
0,0,,0.655,0.345
0,0,,0.93,0.07
0,0,,0.795,0.205
0,0,,0.83,0.17
0,0,,0.955,0.045
0,0,,0.8,0.2
0,1,,0.415,0.585
0,0,,1.0,0.0
1,1,,0.23,0.77
1,1,,0.215,0.785
1,1,,0.17,0.83
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.18,0.82
1,1,,0.065,0.935
1,1,,0.095,0.905
1,1,,0.1,0.9
1,1,,0.31,0.69
