BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,8546,423,-1,31825920,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.67,0.33
0,0,,0.91,0.09
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.925,0.075
0,0,,0.55,0.45
1,1,,0.085,0.915
1,1,,0.06,0.94
1,1,,0.15,0.85
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.1,0.9
1,1,,0.03,0.97
1,1,,0.165,0.835
1,1,,0.055,0.945
1,1,,0.315,0.685
