Wine,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:40:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,23603,1808,-1,41197568,2,N/A,-1,-1
0,1,,0.34,0.66
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.935,0.065
0,0,,0.65,0.35
0,0,,0.975,0.025
0,0,,0.905,0.095
0,0,,0.655,0.345
0,0,,0.615,0.385
0,0,,0.99,0.01
0,1,,0.18,0.82
0,0,,0.945,0.055
0,0,,0.645,0.355
0,0,,0.98,0.02
0,0,,0.825,0.175
0,0,,0.88,0.12
0,0,,0.89,0.11
0,0,,0.525,0.475
0,0,,0.695,0.305
0,0,,0.985,0.015
0,1,,0.27,0.73
0,0,,0.915,0.085
0,0,,0.925,0.075
0,1,,0.435,0.565
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.945,0.055
1,1,,0.13,0.87
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.29,0.71
1,1,,0.205,0.795
1,1,,0.025,0.975
1,1,,0.12,0.88
1,1,,0.24,0.76
1,1,,0.155,0.845
1,1,,0.42,0.58
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.035,0.965
1,1,,0.31,0.69
1,1,,0.155,0.845
1,1,,0.135,0.865
1,1,,0.105,0.895
1,1,,0.11,0.89
1,1,,0.085,0.915
1,1,,0.08,0.92
1,1,,0.23,0.77
1,1,,0.395,0.605
1,1,,0.295,0.705
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.23,0.77
