ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,20707,2017,-1,48189440,3,N/A,-1,-1
0,0,,0.63,0.22,0.15
0,1,,0.315,0.425,0.26
0,0,,0.6,0.315,0.085
0,0,,0.89,0.055,0.055
0,0,,0.75,0.2,0.05
0,0,,0.935,0.045,0.02
0,0,,0.475,0.195,0.33
0,0,,0.45,0.14,0.41
0,0,,0.59,0.08,0.33
0,2,,0.39,0.185,0.425
0,0,,0.745,0.165,0.09
0,0,,0.91,0.025,0.065
0,0,,0.715,0.065,0.22
0,0,,0.755,0.18,0.065
0,0,,0.915,0.06,0.025
0,0,,0.94,0.05,0.01
0,0,,0.79,0.165,0.045
0,0,,0.55,0.25,0.2
0,0,,0.755,0.205,0.04
0,0,,0.71,0.175,0.115
0,0,,0.69,0.205,0.105
0,0,,0.79,0.155,0.055
0,2,,0.26,0.34,0.4
0,0,,0.46,0.225,0.315
0,0,,0.825,0.13,0.045
0,0,,0.775,0.085,0.14
0,0,,0.695,0.27,0.035
0,0,,0.85,0.105,0.045
0,2,,0.36,0.245,0.395
0,0,,0.84,0.07,0.09
0,0,,0.765,0.135,0.1
0,0,,0.75,0.17,0.08
0,0,,0.395,0.33,0.275
0,0,,0.87,0.09,0.04
0,0,,0.605,0.26,0.135
0,0,,0.78,0.095,0.125
0,0,,0.755,0.12,0.125
0,0,,0.48,0.26,0.26
0,0,,0.865,0.09,0.045
0,0,,0.935,0.04,0.025
0,0,,0.655,0.1,0.245
0,0,,0.78,0.165,0.055
0,0,,0.655,0.26,0.085
0,0,,0.865,0.075,0.06
0,0,,0.76,0.1,0.14
0,0,,0.935,0.045,0.02
0,0,,0.75,0.105,0.145
0,0,,0.775,0.165,0.06
0,0,,0.705,0.16,0.135
0,0,,0.87,0.115,0.015
0,0,,0.81,0.145,0.045
0,0,,0.865,0.065,0.07
0,0,,0.795,0.045,0.16
0,0,,0.715,0.215,0.07
0,0,,0.805,0.11,0.085
0,0,,0.815,0.145,0.04
0,0,,0.9,0.085,0.015
0,0,,0.71,0.17,0.12
0,0,,0.515,0.105,0.38
0,0,,0.775,0.135,0.09
0,0,,0.635,0.265,0.1
0,0,,0.62,0.28,0.1
0,0,,0.82,0.14,0.04
0,0,,0.755,0.135,0.11
0,0,,0.81,0.07,0.12
0,0,,0.885,0.105,0.01
0,0,,0.53,0.385,0.085
0,0,,0.76,0.13,0.11
0,1,,0.28,0.365,0.355
1,0,,0.505,0.385,0.11
1,0,,0.56,0.35,0.09
1,1,,0.075,0.695,0.23
1,1,,0.04,0.775,0.185
1,1,,0.29,0.575,0.135
1,1,,0.24,0.68,0.08
1,2,,0.075,0.39,0.535
1,1,,0.075,0.725,0.2
1,2,,0.095,0.44,0.465
1,1,,0.12,0.72,0.16
1,1,,0.09,0.715,0.195
1,0,,0.56,0.32,0.12
1,0,,0.475,0.36,0.165
1,1,,0.04,0.88,0.08
1,1,,0.035,0.865,0.1
1,0,,0.545,0.33,0.125
1,1,,0.05,0.695,0.255
1,1,,0.095,0.62,0.285
1,1,,0.165,0.77,0.065
1,1,,0.295,0.59,0.115
1,1,,0.35,0.495,0.155
1,1,,0.105,0.775,0.12
1,1,,0.085,0.805,0.11
1,1,,0.16,0.81,0.03
1,1,,0.12,0.72,0.16
1,1,,0.11,0.49,0.4
1,1,,0.205,0.735,0.06
1,1,,0.085,0.845,0.07
1,1,,0.165,0.675,0.16
1,1,,0.09,0.715,0.195
1,2,,0.37,0.235,0.395
1,1,,0.245,0.555,0.2
1,1,,0.09,0.66,0.25
1,1,,0.27,0.61,0.12
1,2,,0.135,0.405,0.46
1,1,,0.17,0.55,0.28
1,1,,0.18,0.78,0.04
1,1,,0.375,0.49,0.135
1,1,,0.205,0.755,0.04
1,1,,0.025,0.79,0.185
1,1,,0.135,0.555,0.31
1,1,,0.415,0.525,0.06
1,1,,0.115,0.58,0.305
1,1,,0.095,0.67,0.235
1,1,,0.05,0.83,0.12
1,1,,0.155,0.595,0.25
1,1,,0.075,0.725,0.2
1,0,,0.6,0.25,0.15
1,1,,0.08,0.825,0.095
1,1,,0.065,0.625,0.31
1,1,,0.27,0.64,0.09
1,1,,0.035,0.87,0.095
1,1,,0.31,0.63,0.06
2,2,,0.115,0.25,0.635
2,2,,0.09,0.12,0.79
2,2,,0.03,0.13,0.84
2,2,,0.285,0.18,0.535
2,2,,0.015,0.105,0.88
2,1,,0.31,0.38,0.31
2,0,,0.66,0.245,0.095
2,2,,0.09,0.3,0.61
2,2,,0.095,0.115,0.79
2,1,,0.17,0.44,0.39
2,2,,0.09,0.165,0.745
2,2,,0.05,0.2,0.75
2,2,,0.23,0.285,0.485
2,2,,0.24,0.3,0.46
2,1,,0.315,0.395,0.29
2,2,,0.2,0.265,0.535
2,2,,0.135,0.345,0.52
2,2,,0.04,0.125,0.835
2,2,,0.125,0.27,0.605
2,2,,0.2,0.205,0.595
2,2,,0.325,0.29,0.385
2,2,,0.31,0.31,0.38
2,2,,0.105,0.175,0.72
2,2,,0.13,0.205,0.665
2,2,,0.055,0.145,0.8
2,0,,0.51,0.265,0.225
2,2,,0.015,0.01,0.975
2,2,,0.02,0.04,0.94
2,2,,0.05,0.065,0.885
2,2,,0.16,0.245,0.595
2,2,,0.035,0.165,0.8
2,2,,0.085,0.075,0.84
2,2,,0.185,0.38,0.435
2,2,,0.06,0.09,0.85
2,2,,0.01,0.12,0.87
2,2,,0.0,0.0,1.0
2,2,,0.35,0.29,0.36
2,2,,0.045,0.15,0.805
2,2,,0.245,0.295,0.46
2,2,,0.4,0.13,0.47
2,2,,0.08,0.04,0.88
2,2,,0.015,0.02,0.965
2,2,,0.05,0.105,0.845
2,2,,0.115,0.155,0.73
2,2,,0.07,0.085,0.845
2,2,,0.305,0.22,0.475
2,2,,0.015,0.08,0.905
2,2,,0.115,0.355,0.53
2,2,,0.04,0.115,0.845
2,0,,0.61,0.26,0.13
2,2,,0.12,0.13,0.75
2,2,,0.04,0.16,0.8
2,2,,0.135,0.115,0.75
