ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8742857142857143,21062,2223,-1,49135616,3,N/A,-1,-1
0,0,,0.915,0.03,0.055
0,0,,0.67,0.1,0.23
0,0,,0.685,0.18,0.135
0,0,,0.75,0.12,0.13
0,0,,0.8,0.135,0.065
0,0,,0.485,0.225,0.29
0,2,,0.205,0.195,0.6
0,0,,0.41,0.395,0.195
0,0,,0.5,0.35,0.15
0,0,,0.91,0.03,0.06
0,0,,0.775,0.155,0.07
0,0,,0.53,0.215,0.255
0,1,,0.105,0.45,0.445
0,0,,0.52,0.38,0.1
0,0,,0.885,0.035,0.08
0,0,,0.715,0.11,0.175
0,0,,0.725,0.1,0.175
0,0,,0.865,0.075,0.06
0,0,,0.94,0.025,0.035
0,0,,0.83,0.1,0.07
0,0,,0.72,0.205,0.075
0,0,,0.97,0.015,0.015
0,0,,0.515,0.345,0.14
0,0,,0.73,0.15,0.12
0,0,,0.92,0.02,0.06
0,0,,0.75,0.025,0.225
0,0,,0.69,0.11,0.2
0,0,,0.94,0.04,0.02
0,0,,0.82,0.075,0.105
0,0,,0.745,0.115,0.14
0,0,,0.755,0.105,0.14
0,0,,0.815,0.145,0.04
0,0,,0.51,0.36,0.13
0,0,,0.535,0.2,0.265
0,0,,0.78,0.115,0.105
0,1,,0.355,0.42,0.225
0,0,,0.79,0.13,0.08
0,0,,0.695,0.14,0.165
0,0,,0.575,0.27,0.155
0,0,,0.775,0.04,0.185
0,0,,0.855,0.065,0.08
0,2,,0.365,0.17,0.465
0,0,,0.375,0.36,0.265
0,1,,0.34,0.355,0.305
0,0,,0.605,0.235,0.16
0,0,,0.675,0.19,0.135
0,0,,0.945,0.02,0.035
0,0,,0.35,0.325,0.325
0,0,,0.91,0.035,0.055
0,0,,0.645,0.13,0.225
0,0,,0.885,0.03,0.085
0,0,,0.75,0.14,0.11
0,0,,0.49,0.25,0.26
0,0,,0.545,0.32,0.135
0,1,,0.29,0.48,0.23
0,0,,0.585,0.175,0.24
0,0,,0.87,0.085,0.045
0,0,,0.43,0.33,0.24
0,0,,0.94,0.035,0.025
0,0,,0.915,0.025,0.06
0,0,,0.745,0.17,0.085
0,0,,0.87,0.045,0.085
0,0,,0.68,0.16,0.16
0,0,,0.83,0.09,0.08
0,0,,0.84,0.065,0.095
0,0,,0.85,0.105,0.045
0,0,,0.555,0.27,0.175
0,0,,0.835,0.075,0.09
0,0,,0.885,0.07,0.045
1,1,,0.005,0.83,0.165
1,1,,0.195,0.69,0.115
1,1,,0.105,0.54,0.355
1,1,,0.16,0.59,0.25
1,1,,0.19,0.43,0.38
1,1,,0.275,0.68,0.045
1,0,,0.65,0.21,0.14
1,1,,0.285,0.605,0.11
1,1,,0.385,0.415,0.2
1,2,,0.16,0.07,0.77
1,1,,0.04,0.76,0.2
1,2,,0.15,0.41,0.44
1,1,,0.04,0.63,0.33
1,1,,0.06,0.72,0.22
1,1,,0.065,0.59,0.345
1,1,,0.11,0.665,0.225
1,1,,0.22,0.625,0.155
1,1,,0.03,0.775,0.195
1,1,,0.065,0.755,0.18
1,1,,0.16,0.545,0.295
1,1,,0.065,0.835,0.1
1,1,,0.03,0.825,0.145
1,1,,0.18,0.67,0.15
1,0,,0.47,0.375,0.155
1,0,,0.425,0.35,0.225
1,1,,0.41,0.505,0.085
1,1,,0.01,0.675,0.315
1,1,,0.395,0.44,0.165
1,1,,0.24,0.585,0.175
1,0,,0.6,0.265,0.135
1,1,,0.02,0.735,0.245
1,1,,0.18,0.53,0.29
1,1,,0.01,0.9,0.09
1,1,,0.23,0.495,0.275
1,1,,0.005,0.855,0.14
1,1,,0.435,0.44,0.125
1,1,,0.075,0.58,0.345
1,1,,0.3,0.35,0.35
1,1,,0.045,0.905,0.05
1,1,,0.03,0.74,0.23
1,1,,0.06,0.72,0.22
1,2,,0.18,0.37,0.45
1,1,,0.055,0.74,0.205
1,1,,0.145,0.55,0.305
1,1,,0.04,0.675,0.285
1,1,,0.35,0.395,0.255
1,0,,0.485,0.335,0.18
1,0,,0.73,0.1,0.17
1,1,,0.205,0.47,0.325
1,1,,0.13,0.5,0.37
1,0,,0.695,0.165,0.14
1,1,,0.025,0.62,0.355
1,1,,0.405,0.485,0.11
2,2,,0.07,0.12,0.81
2,2,,0.11,0.055,0.835
2,2,,0.04,0.085,0.875
2,2,,0.1,0.12,0.78
2,2,,0.04,0.11,0.85
2,2,,0.15,0.17,0.68
2,2,,0.12,0.095,0.785
2,2,,0.185,0.29,0.525
2,2,,0.12,0.125,0.755
2,2,,0.165,0.195,0.64
2,2,,0.005,0.085,0.91
2,2,,0.22,0.29,0.49
2,2,,0.125,0.17,0.705
2,2,,0.045,0.065,0.89
2,2,,0.02,0.085,0.895
2,1,,0.175,0.435,0.39
2,2,,0.055,0.07,0.875
2,2,,0.245,0.075,0.68
2,2,,0.055,0.215,0.73
2,2,,0.12,0.4,0.48
2,2,,0.06,0.185,0.755
2,2,,0.045,0.155,0.8
2,2,,0.05,0.095,0.855
2,2,,0.125,0.35,0.525
2,1,,0.235,0.49,0.275
2,2,,0.08,0.185,0.735
2,2,,0.05,0.1,0.85
2,0,,0.715,0.115,0.17
2,2,,0.015,0.11,0.875
2,2,,0.01,0.045,0.945
2,2,,0.005,0.23,0.765
2,2,,0.01,0.14,0.85
2,2,,0.085,0.23,0.685
2,2,,0.07,0.09,0.84
2,2,,0.005,0.23,0.765
2,2,,0.085,0.22,0.695
2,0,,0.49,0.305,0.205
2,2,,0.075,0.1,0.825
2,2,,0.015,0.285,0.7
2,0,,0.75,0.125,0.125
2,2,,0.195,0.225,0.58
2,2,,0.03,0.115,0.855
2,2,,0.05,0.23,0.72
2,2,,0.015,0.14,0.845
2,2,,0.15,0.29,0.56
2,2,,0.05,0.15,0.8
2,2,,0.14,0.105,0.755
2,2,,0.06,0.21,0.73
2,2,,0.075,0.045,0.88
2,2,,0.095,0.14,0.765
2,2,,0.07,0.21,0.72
2,1,,0.165,0.675,0.16
2,2,,0.085,0.19,0.725
