BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:22:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,15084,1104,-1,26365952,3,N/A,-1,-1
0,0,,0.96,0.035,0.005
0,0,,0.52,0.12,0.36
0,0,,0.91,0.09,0.0
0,0,,0.895,0.105,0.0
0,0,,0.99,0.005,0.005
0,0,,0.98,0.005,0.015
0,0,,0.815,0.12,0.065
0,0,,0.925,0.065,0.01
0,0,,0.935,0.065,0.0
0,0,,0.99,0.01,0.0
0,0,,0.97,0.025,0.005
0,0,,0.995,0.0,0.005
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
0,0,,0.78,0.0,0.22
0,0,,0.925,0.065,0.01
0,0,,0.975,0.02,0.005
0,0,,0.78,0.18,0.04
0,0,,0.795,0.165,0.04
0,0,,0.925,0.075,0.0
0,0,,0.83,0.125,0.045
0,0,,0.95,0.045,0.005
0,0,,0.95,0.05,0.0
0,0,,0.945,0.04,0.015
0,0,,0.88,0.05,0.07
0,0,,0.975,0.015,0.01
0,0,,0.91,0.09,0.0
0,0,,0.845,0.1,0.055
0,1,,0.305,0.35,0.345
0,0,,0.9,0.045,0.055
0,0,,0.88,0.085,0.035
0,0,,0.935,0.05,0.015
0,0,,0.985,0.01,0.005
0,0,,0.905,0.08,0.015
0,0,,0.93,0.065,0.005
0,0,,0.415,0.365,0.22
0,0,,0.97,0.025,0.005
0,0,,0.95,0.045,0.005
0,0,,0.975,0.025,0.0
0,0,,0.95,0.045,0.005
0,0,,0.87,0.055,0.075
0,0,,0.99,0.005,0.005
0,0,,0.93,0.06,0.01
0,0,,0.89,0.105,0.005
0,0,,0.895,0.085,0.02
0,0,,0.965,0.035,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.94,0.06,0.0
0,0,,0.93,0.055,0.015
1,1,,0.02,0.92,0.06
1,1,,0.02,0.845,0.135
1,1,,0.025,0.795,0.18
1,1,,0.015,0.915,0.07
1,1,,0.045,0.845,0.11
1,1,,0.06,0.83,0.11
1,1,,0.025,0.91,0.065
1,1,,0.01,0.935,0.055
1,1,,0.035,0.865,0.1
1,1,,0.01,0.92,0.07
1,1,,0.05,0.735,0.215
1,1,,0.015,0.93,0.055
1,1,,0.015,0.93,0.055
1,1,,0.025,0.965,0.01
1,1,,0.01,0.93,0.06
1,1,,0.015,0.97,0.015
1,1,,0.005,0.985,0.01
1,1,,0.01,0.95,0.04
1,1,,0.01,0.885,0.105
1,1,,0.03,0.8,0.17
1,1,,0.02,0.925,0.055
1,1,,0.07,0.735,0.195
1,1,,0.025,0.57,0.405
1,1,,0.02,0.895,0.085
1,1,,0.05,0.84,0.11
1,1,,0.005,0.985,0.01
1,1,,0.015,0.93,0.055
1,1,,0.035,0.78,0.185
1,1,,0.025,0.82,0.155
1,1,,0.01,0.92,0.07
1,1,,0.035,0.83,0.135
1,1,,0.03,0.86,0.11
1,1,,0.01,0.94,0.05
1,1,,0.025,0.66,0.315
1,1,,0.025,0.81,0.165
1,1,,0.035,0.8,0.165
1,1,,0.12,0.645,0.235
1,1,,0.01,0.955,0.035
1,1,,0.01,0.92,0.07
1,1,,0.03,0.92,0.05
1,2,,0.23,0.33,0.44
1,1,,0.01,0.9,0.09
1,1,,0.025,0.825,0.15
1,1,,0.045,0.755,0.2
1,1,,0.055,0.725,0.22
1,1,,0.035,0.875,0.09
1,1,,0.015,0.86,0.125
1,1,,0.01,0.965,0.025
1,1,,0.105,0.795,0.1
1,1,,0.01,0.91,0.08
2,2,,0.07,0.185,0.745
2,2,,0.015,0.345,0.64
2,2,,0.15,0.17,0.68
2,2,,0.005,0.15,0.845
2,2,,0.015,0.135,0.85
2,1,,0.04,0.68,0.28
2,2,,0.01,0.12,0.87
2,2,,0.05,0.07,0.88
2,2,,0.02,0.065,0.915
2,2,,0.01,0.05,0.94
2,2,,0.0,0.09,0.91
2,2,,0.035,0.13,0.835
2,2,,0.06,0.19,0.75
2,2,,0.01,0.04,0.95
2,2,,0.095,0.09,0.815
2,2,,0.0,0.135,0.865
2,2,,0.085,0.295,0.62
2,2,,0.01,0.09,0.9
2,2,,0.015,0.03,0.955
2,2,,0.0,0.01,0.99
2,2,,0.02,0.03,0.95
2,2,,0.0,0.05,0.95
2,1,,0.07,0.695,0.235
2,2,,0.0,0.075,0.925
2,2,,0.005,0.05,0.945
2,2,,0.36,0.19,0.45
2,2,,0.435,0.095,0.47
2,2,,0.055,0.04,0.905
2,2,,0.04,0.085,0.875
2,2,,0.07,0.01,0.92
2,0,,0.565,0.165,0.27
2,2,,0.06,0.325,0.615
2,2,,0.25,0.17,0.58
2,1,,0.09,0.64,0.27
2,2,,0.025,0.125,0.85
2,2,,0.03,0.06,0.91
2,2,,0.05,0.075,0.875
2,2,,0.025,0.12,0.855
2,2,,0.01,0.07,0.92
2,2,,0.035,0.13,0.835
2,2,,0.01,0.01,0.98
2,2,,0.03,0.12,0.85
2,2,,0.015,0.065,0.92
2,2,,0.075,0.075,0.85
2,0,,0.645,0.21,0.145
2,2,,0.03,0.465,0.505
2,0,,0.575,0.005,0.42
2,2,,0.005,0.145,0.85
2,2,,0.0,0.06,0.94
2,2,,0.045,0.035,0.92
