BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:22:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,14446,959,-1,22376448,3,N/A,-1,-1
0,0,,0.9,0.005,0.095
0,0,,0.97,0.025,0.005
0,0,,0.965,0.0,0.035
0,0,,0.97,0.005,0.025
0,0,,0.92,0.0,0.08
0,0,,0.44,0.39,0.17
0,0,,0.99,0.005,0.005
0,0,,0.555,0.26,0.185
0,0,,0.945,0.01,0.045
0,0,,0.925,0.01,0.065
0,0,,0.985,0.005,0.01
0,0,,0.99,0.0,0.01
0,0,,0.95,0.0,0.05
0,0,,0.995,0.005,0.0
0,0,,0.94,0.0,0.06
0,0,,0.875,0.01,0.115
0,0,,0.955,0.01,0.035
0,0,,0.595,0.22,0.185
0,0,,0.985,0.01,0.005
0,0,,0.965,0.01,0.025
0,0,,0.9,0.005,0.095
0,0,,0.98,0.0,0.02
0,0,,0.91,0.08,0.01
0,2,,0.26,0.185,0.555
0,0,,0.955,0.005,0.04
0,0,,0.965,0.0,0.035
0,0,,0.97,0.0,0.03
0,0,,0.96,0.025,0.015
0,0,,0.935,0.01,0.055
0,2,,0.09,0.265,0.645
0,0,,0.925,0.02,0.055
0,0,,0.46,0.39,0.15
0,0,,0.445,0.13,0.425
0,0,,0.99,0.01,0.0
0,1,,0.435,0.475,0.09
0,0,,0.97,0.0,0.03
0,0,,0.675,0.225,0.1
0,0,,0.97,0.0,0.03
0,0,,0.995,0.0,0.005
0,0,,0.905,0.07,0.025
0,0,,0.685,0.245,0.07
0,0,,0.97,0.01,0.02
0,0,,0.94,0.045,0.015
0,0,,0.9,0.01,0.09
0,2,,0.145,0.185,0.67
0,0,,0.985,0.015,0.0
0,2,,0.17,0.375,0.455
0,0,,0.97,0.005,0.025
0,0,,0.93,0.015,0.055
0,2,,0.24,0.205,0.555
1,1,,0.0,0.99,0.01
1,1,,0.0,0.82,0.18
1,1,,0.01,0.885,0.105
1,1,,0.0,0.995,0.005
1,1,,0.03,0.91,0.06
1,1,,0.0,0.965,0.035
1,1,,0.0,0.96,0.04
1,1,,0.01,0.955,0.035
1,1,,0.025,0.925,0.05
1,1,,0.005,0.95,0.045
1,1,,0.01,0.97,0.02
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,0.955,0.045
1,1,,0.0,0.965,0.035
