BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:22:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,14868,1059,-1,26021888,3,N/A,-1,-1
0,1,,0.43,0.49,0.08
0,0,,0.485,0.475,0.04
0,0,,0.985,0.005,0.01
0,1,,0.435,0.53,0.035
0,0,,0.835,0.13,0.035
0,0,,0.925,0.05,0.025
0,0,,0.825,0.11,0.065
0,0,,0.98,0.015,0.005
0,0,,0.935,0.06,0.005
0,1,,0.41,0.53,0.06
0,0,,0.985,0.005,0.01
0,0,,0.98,0.01,0.01
0,0,,0.995,0.005,0.0
0,0,,0.935,0.065,0.0
0,0,,0.865,0.065,0.07
0,0,,0.93,0.055,0.015
0,2,,0.32,0.265,0.415
0,0,,0.56,0.28,0.16
0,0,,0.75,0.005,0.245
0,0,,0.91,0.07,0.02
0,0,,0.985,0.01,0.005
0,0,,0.925,0.075,0.0
0,0,,0.795,0.015,0.19
0,0,,0.975,0.02,0.005
0,0,,0.96,0.0,0.04
0,0,,0.945,0.045,0.01
0,0,,0.98,0.01,0.01
0,0,,0.825,0.135,0.04
0,0,,0.96,0.0,0.04
0,2,,0.305,0.09,0.605
0,0,,0.945,0.05,0.005
0,2,,0.325,0.105,0.57
0,0,,0.78,0.035,0.185
0,0,,0.95,0.04,0.01
0,0,,0.96,0.01,0.03
0,0,,0.92,0.065,0.015
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.965,0.02,0.015
0,0,,0.755,0.04,0.205
0,0,,0.85,0.115,0.035
0,0,,0.925,0.015,0.06
0,0,,0.45,0.115,0.435
0,0,,0.935,0.03,0.035
0,0,,0.865,0.06,0.075
0,0,,0.905,0.01,0.085
0,2,,0.355,0.265,0.38
0,1,,0.27,0.645,0.085
0,0,,0.79,0.185,0.025
0,0,,0.97,0.015,0.015
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.02,0.955,0.025
1,1,,0.005,0.96,0.035
1,1,,0.005,0.99,0.005
1,1,,0.0,0.965,0.035
1,1,,0.02,0.67,0.31
1,1,,0.03,0.945,0.025
1,1,,0.01,0.915,0.075
1,1,,0.01,0.94,0.05
1,1,,0.02,0.78,0.2
1,1,,0.0,0.925,0.075
1,1,,0.015,0.94,0.045
1,1,,0.01,0.965,0.025
1,1,,0.02,0.965,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,0.97,0.03
1,1,,0.015,0.96,0.025
1,2,,0.015,0.46,0.525
1,1,,0.005,0.995,0.0
1,1,,0.0,0.985,0.015
1,1,,0.13,0.49,0.38
1,1,,0.01,0.865,0.125
1,1,,0.0,0.98,0.02
1,1,,0.0,0.96,0.04
1,1,,0.005,0.985,0.01
1,1,,0.005,0.98,0.015
1,2,,0.02,0.195,0.785
1,1,,0.0,0.99,0.01
1,1,,0.025,0.96,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,0.98,0.02
1,1,,0.015,0.95,0.035
1,1,,0.01,0.785,0.205
1,1,,0.01,0.985,0.005
1,2,,0.26,0.04,0.7
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,2,,0.025,0.345,0.63
1,2,,0.01,0.145,0.845
1,1,,0.0,1.0,0.0
1,1,,0.005,0.965,0.03
2,2,,0.0,0.02,0.98
2,2,,0.005,0.02,0.975
2,2,,0.03,0.02,0.95
2,2,,0.005,0.02,0.975
2,2,,0.025,0.015,0.96
2,2,,0.01,0.02,0.97
2,2,,0.02,0.085,0.895
2,2,,0.015,0.18,0.805
2,2,,0.015,0.01,0.975
2,2,,0.005,0.04,0.955
2,2,,0.02,0.02,0.96
2,1,,0.11,0.475,0.415
2,2,,0.05,0.14,0.81
2,2,,0.15,0.075,0.775
2,2,,0.17,0.035,0.795
2,2,,0.095,0.095,0.81
2,2,,0.18,0.085,0.735
2,2,,0.025,0.01,0.965
2,2,,0.01,0.035,0.955
2,2,,0.05,0.01,0.94
2,2,,0.27,0.03,0.7
2,2,,0.0,0.0,1.0
2,2,,0.01,0.015,0.975
2,2,,0.045,0.075,0.88
2,2,,0.01,0.03,0.96
2,2,,0.03,0.03,0.94
2,2,,0.015,0.035,0.95
2,2,,0.02,0.045,0.935
2,2,,0.01,0.035,0.955
2,2,,0.055,0.025,0.92
2,2,,0.0,0.02,0.98
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.015,0.005,0.98
2,2,,0.025,0.15,0.825
2,2,,0.005,0.04,0.955
2,2,,0.015,0.14,0.845
2,2,,0.09,0.015,0.895
2,2,,0.005,0.01,0.985
2,2,,0.03,0.01,0.96
2,2,,0.07,0.105,0.825
2,2,,0.015,0.005,0.98
2,2,,0.015,0.005,0.98
2,2,,0.005,0.025,0.97
2,2,,0.015,0.045,0.94
2,2,,0.14,0.045,0.815
2,2,,0.01,0.01,0.98
2,2,,0.17,0.025,0.805
2,2,,0.06,0.005,0.935
2,2,,0.21,0.06,0.73
