WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:51:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,760334,10689,-1,122236928,2,N/A,-1,-1
0,0,,0.625,0.375
0,1,,0.27,0.73
0,0,,0.755,0.245
0,0,,0.925,0.075
0,1,,0.395,0.605
0,1,,0.315,0.685
0,0,,0.82,0.18
0,1,,0.24,0.76
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,0.845,0.155
0,1,,0.345,0.655
0,0,,0.855,0.145
0,1,,0.285,0.715
0,0,,0.54,0.46
0,0,,0.82,0.18
0,0,,0.755,0.245
0,1,,0.38,0.62
0,0,,0.865,0.135
0,0,,0.54,0.46
0,1,,0.375,0.625
0,0,,0.605,0.395
0,1,,0.425,0.575
0,1,,0.295,0.705
0,0,,0.57,0.43
0,1,,0.19,0.81
0,0,,0.9,0.1
0,0,,0.755,0.245
0,0,,0.87,0.13
0,0,,0.86,0.14
0,0,,0.71,0.29
0,0,,0.585,0.415
0,1,,0.25,0.75
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.255,0.745
1,1,,0.22,0.78
1,0,,0.56,0.44
1,1,,0.34,0.66
1,1,,0.125,0.875
1,1,,0.115,0.885
1,1,,0.09,0.91
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.345,0.655
1,0,,0.505,0.495
1,1,,0.475,0.525
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.41,0.59
1,1,,0.435,0.565
1,1,,0.35,0.65
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.29,0.71
1,0,,0.545,0.455
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.375,0.625
1,0,,0.62,0.38
1,1,,0.125,0.875
1,1,,0.0,1.0
1,0,,0.505,0.495
1,0,,0.545,0.455
1,1,,0.335,0.665
1,0,,0.655,0.345
1,1,,0.44,0.56
1,1,,0.235,0.765
1,1,,0.35,0.65
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
