WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:51:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,757140,10003,-1,106766336,2,N/A,-1,-1
0,0,,0.705,0.295
0,1,,0.295,0.705
0,0,,0.76,0.24
0,1,,0.36,0.64
0,0,,0.77,0.23
0,0,,0.95,0.05
0,0,,0.9,0.1
0,1,,0.25,0.75
0,0,,0.735,0.265
0,1,,0.405,0.595
0,0,,0.74,0.26
0,0,,0.665,0.335
0,1,,0.395,0.605
0,0,,0.65,0.35
0,0,,0.82,0.18
0,1,,0.455,0.545
0,0,,0.655,0.345
0,0,,0.795,0.205
0,0,,0.905,0.095
0,1,,0.39,0.61
0,0,,0.775,0.225
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.795,0.205
0,0,,0.76,0.24
0,0,,0.67,0.33
0,0,,0.955,0.045
0,1,,0.205,0.795
0,0,,0.58,0.42
0,0,,0.985,0.015
0,0,,0.84,0.16
0,0,,0.91,0.09
1,1,,0.09,0.91
1,0,,0.51,0.49
1,1,,0.475,0.525
1,1,,0.195,0.805
1,1,,0.26,0.74
1,1,,0.325,0.675
1,1,,0.15,0.85
1,1,,0.355,0.645
1,0,,0.56,0.44
1,1,,0.385,0.615
1,1,,0.18,0.82
1,1,,0.27,0.73
1,1,,0.175,0.825
1,1,,0.235,0.765
1,1,,0.24,0.76
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.21,0.79
1,1,,0.195,0.805
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.37,0.63
1,0,,0.615,0.385
1,0,,0.835,0.165
1,0,,0.855,0.145
1,1,,0.465,0.535
1,1,,0.46,0.54
1,0,,0.655,0.345
1,1,,0.365,0.635
1,0,,0.64,0.36
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.215,0.785
1,1,,0.38,0.62
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.0,1.0
