WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:52:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,759909,10374,-1,119144448,2,N/A,-1,-1
0,0,,0.915,0.085
0,1,,0.34,0.66
0,1,,0.295,0.705
0,0,,0.89,0.11
0,0,,0.84,0.16
0,0,,0.9,0.1
0,0,,0.89,0.11
0,1,,0.405,0.595
0,0,,0.605,0.395
0,0,,0.85,0.15
0,0,,0.75,0.25
0,0,,0.805,0.195
0,0,,0.975,0.025
0,1,,0.45,0.55
0,1,,0.375,0.625
0,0,,0.955,0.045
0,0,,0.935,0.065
0,0,,0.745,0.255
0,1,,0.465,0.535
0,0,,0.92,0.08
0,0,,0.895,0.105
0,0,,0.695,0.305
0,0,,0.89,0.11
0,0,,0.735,0.265
0,1,,0.46,0.54
0,0,,0.84,0.16
0,0,,0.57,0.43
0,0,,0.795,0.205
0,1,,0.185,0.815
0,1,,0.465,0.535
0,1,,0.265,0.735
0,1,,0.205,0.795
0,0,,0.725,0.275
1,1,,0.065,0.935
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.28,0.72
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.17,0.83
1,1,,0.08,0.92
1,0,,0.69,0.31
1,1,,0.0,1.0
1,1,,0.325,0.675
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.22,0.78
1,0,,0.695,0.305
1,0,,0.73,0.27
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.145,0.855
1,1,,0.0,1.0
1,0,,0.545,0.455
1,1,,0.205,0.795
1,1,,0.315,0.685
1,1,,0.24,0.76
1,1,,0.315,0.685
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.0,1.0
1,0,,0.665,0.335
