WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:51:39. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,763037,10047,-1,116727808,2,N/A,-1,-1
0,0,,0.78,0.22
0,1,,0.195,0.805
0,0,,0.7,0.3
0,0,,0.845,0.155
0,1,,0.235,0.765
0,1,,0.29,0.71
0,0,,0.95,0.05
0,1,,0.475,0.525
0,0,,0.845,0.155
0,0,,0.755,0.245
0,1,,0.315,0.685
0,0,,0.915,0.085
0,0,,0.775,0.225
0,0,,0.885,0.115
0,0,,0.78,0.22
0,0,,0.91,0.09
0,1,,0.2,0.8
0,0,,0.605,0.395
0,0,,0.915,0.085
0,0,,0.84,0.16
0,0,,0.895,0.105
0,1,,0.44,0.56
0,0,,0.53,0.47
0,0,,0.905,0.095
0,1,,0.255,0.745
0,1,,0.255,0.745
0,0,,0.79,0.21
0,0,,0.945,0.055
0,0,,0.625,0.375
0,0,,0.93,0.07
0,1,,0.455,0.545
0,0,,0.7,0.3
0,0,,0.915,0.085
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.355,0.645
1,1,,0.205,0.795
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.735,0.265
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.345,0.655
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.095,0.905
1,1,,0.275,0.725
1,1,,0.04,0.96
1,1,,0.0,1.0
1,0,,0.57,0.43
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.26,0.74
1,1,,0.45,0.55
1,1,,0.405,0.595
1,0,,0.855,0.145
1,1,,0.405,0.595
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.73,0.27
1,1,,0.105,0.895
1,1,,0.225,0.775
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.2,0.8
