WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:51:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,756758,10590,-1,117747712,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.905,0.095
0,0,,0.81,0.19
0,0,,0.665,0.335
0,0,,0.73,0.27
0,1,,0.335,0.665
0,1,,0.185,0.815
0,0,,0.59,0.41
0,0,,0.95,0.05
0,0,,0.685,0.315
0,0,,0.89,0.11
0,1,,0.195,0.805
0,0,,0.89,0.11
0,1,,0.405,0.595
0,0,,0.765,0.235
0,0,,0.965,0.035
0,0,,0.86,0.14
0,0,,0.93,0.07
0,0,,0.875,0.125
0,1,,0.325,0.675
0,0,,0.58,0.42
0,0,,0.85,0.15
0,0,,0.54,0.46
0,0,,0.94,0.06
0,0,,0.76,0.24
0,1,,0.25,0.75
0,1,,0.385,0.615
0,0,,0.965,0.035
0,1,,0.31,0.69
0,0,,0.515,0.485
0,0,,0.935,0.065
0,0,,0.785,0.215
0,0,,0.76,0.24
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.645,0.355
1,0,,0.565,0.435
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.13,0.87
1,1,,0.265,0.735
1,0,,0.645,0.355
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.035,0.965
1,1,,0.265,0.735
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.24,0.76
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.3,0.7
1,0,,0.625,0.375
1,1,,0.3,0.7
1,1,,0.06,0.94
1,1,,0.23,0.77
1,0,,0.73,0.27
1,1,,0.175,0.825
1,1,,0.4,0.6
1,1,,0.31,0.69
1,1,,0.34,0.66
1,1,,0.0,1.0
