CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,9027,2078,-1,20213760,3,N/A,-1,-1
1,1,,0.02,0.98,0.0
1,1,,0.03,0.95,0.02
0,0,,0.97,0.03,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.97,0.02
2,2,,0.11,0.005,0.885
0,0,,0.975,0.0,0.025
2,2,,0.045,0.0,0.955
1,1,,0.11,0.79,0.1
2,0,,0.56,0.045,0.395
1,1,,0.035,0.95,0.015
0,0,,0.895,0.105,0.0
2,2,,0.035,0.005,0.96
1,1,,0.02,0.96,0.02
1,1,,0.03,0.94,0.03
2,2,,0.025,0.005,0.97
2,2,,0.04,0.01,0.95
1,1,,0.045,0.93,0.025
1,1,,0.005,0.975,0.02
0,0,,0.94,0.045,0.015
1,1,,0.0,0.995,0.005
1,1,,0.01,0.97,0.02
1,1,,0.035,0.955,0.01
0,0,,0.88,0.045,0.075
1,1,,0.04,0.93,0.03
2,2,,0.2,0.0,0.8
2,2,,0.42,0.0,0.58
2,2,,0.145,0.0,0.855
0,2,,0.465,0.015,0.52
2,2,,0.165,0.06,0.775
1,1,,0.035,0.895,0.07
1,1,,0.005,0.98,0.015
0,0,,0.95,0.03,0.02
2,2,,0.075,0.035,0.89
1,1,,0.05,0.905,0.045
2,2,,0.025,0.145,0.83
0,0,,0.95,0.04,0.01
2,2,,0.065,0.01,0.925
2,0,,0.53,0.005,0.465
2,2,,0.415,0.045,0.54
1,1,,0.04,0.925,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.955,0.02
1,1,,0.0,0.995,0.005
0,0,,0.955,0.015,0.03
1,1,,0.0,0.995,0.005
2,2,,0.095,0.02,0.885
0,0,,0.94,0.025,0.035
1,1,,0.045,0.89,0.065
2,2,,0.33,0.005,0.665
0,0,,0.985,0.0,0.015
2,2,,0.025,0.105,0.87
0,0,,0.95,0.025,0.025
1,1,,0.01,0.99,0.0
0,0,,0.865,0.115,0.02
2,2,,0.13,0.0,0.87
2,2,,0.14,0.02,0.84
2,2,,0.05,0.01,0.94
2,0,,0.545,0.01,0.445
1,1,,0.025,0.915,0.06
0,0,,0.94,0.05,0.01
2,2,,0.015,0.0,0.985
0,0,,0.985,0.005,0.01
2,2,,0.09,0.015,0.895
0,0,,0.965,0.02,0.015
0,0,,0.965,0.0,0.035
2,2,,0.03,0.07,0.9
1,1,,0.03,0.945,0.025
0,0,,0.965,0.01,0.025
1,1,,0.01,0.98,0.01
2,2,,0.2,0.0,0.8
2,0,,0.635,0.005,0.36
0,0,,0.995,0.0,0.005
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.045,0.91,0.045
2,2,,0.115,0.335,0.55
1,1,,0.01,0.975,0.015
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
0,0,,0.985,0.015,0.0
0,0,,0.97,0.005,0.025
2,2,,0.015,0.065,0.92
2,2,,0.325,0.01,0.665
2,2,,0.215,0.0,0.785
0,0,,0.955,0.02,0.025
2,2,,0.24,0.0,0.76
0,0,,0.975,0.015,0.01
2,2,,0.14,0.01,0.85
0,0,,0.935,0.005,0.06
1,1,,0.0,0.985,0.015
1,1,,0.005,0.975,0.02
0,0,,0.96,0.005,0.035
1,1,,0.055,0.885,0.06
2,2,,0.16,0.0,0.84
2,2,,0.085,0.01,0.905
0,0,,0.89,0.11,0.0
2,0,,0.515,0.0,0.485
1,1,,0.02,0.975,0.005
1,1,,0.04,0.945,0.015
0,0,,0.905,0.06,0.035
2,2,,0.07,0.015,0.915
1,1,,0.005,0.995,0.0
2,2,,0.045,0.03,0.925
2,2,,0.055,0.0,0.945
2,2,,0.195,0.025,0.78
0,0,,0.915,0.0,0.085
0,0,,0.995,0.005,0.0
2,2,,0.015,0.0,0.985
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
2,2,,0.21,0.0,0.79
2,2,,0.115,0.0,0.885
2,2,,0.05,0.0,0.95
1,1,,0.02,0.965,0.015
0,0,,0.965,0.02,0.015
