CBF,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9755555555555555,9248,2322,-1,20557824,3,N/A,-1,-1
0,0,,0.93,0.0,0.07
0,0,,0.85,0.035,0.115
0,0,,0.89,0.01,0.1
0,0,,0.87,0.025,0.105
0,0,,0.88,0.01,0.11
0,0,,0.92,0.06,0.02
0,0,,0.855,0.05,0.095
0,0,,0.96,0.025,0.015
0,0,,0.735,0.155,0.11
0,0,,0.905,0.035,0.06
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.89,0.0,0.11
0,0,,0.885,0.025,0.09
0,0,,0.975,0.005,0.02
0,0,,0.965,0.035,0.0
0,0,,0.83,0.0,0.17
0,0,,0.85,0.03,0.12
0,0,,0.98,0.01,0.01
0,0,,0.85,0.135,0.015
0,0,,0.755,0.08,0.165
0,0,,0.855,0.015,0.13
0,0,,0.88,0.05,0.07
0,0,,0.945,0.015,0.04
0,0,,0.945,0.01,0.045
0,0,,0.925,0.05,0.025
0,0,,0.855,0.005,0.14
0,0,,0.875,0.095,0.03
0,0,,0.945,0.02,0.035
0,0,,0.75,0.01,0.24
0,0,,0.925,0.015,0.06
0,0,,0.655,0.23,0.115
0,0,,0.925,0.04,0.035
0,0,,0.91,0.03,0.06
0,0,,0.91,0.07,0.02
0,0,,0.87,0.06,0.07
0,0,,0.85,0.09,0.06
0,0,,0.975,0.02,0.005
0,0,,0.76,0.12,0.12
0,0,,0.815,0.075,0.11
0,0,,0.845,0.02,0.135
0,0,,0.945,0.01,0.045
0,0,,0.855,0.04,0.105
0,0,,0.95,0.02,0.03
0,0,,0.89,0.03,0.08
0,0,,0.825,0.01,0.165
0,0,,0.96,0.025,0.015
0,0,,0.88,0.02,0.1
0,0,,0.895,0.09,0.015
0,0,,0.87,0.04,0.09
0,0,,0.885,0.04,0.075
0,0,,0.94,0.025,0.035
0,0,,0.78,0.185,0.035
0,0,,0.945,0.025,0.03
0,0,,0.975,0.01,0.015
0,0,,0.985,0.0,0.015
0,0,,0.805,0.0,0.195
0,0,,0.905,0.07,0.025
0,0,,0.83,0.1,0.07
0,0,,0.905,0.01,0.085
0,0,,0.99,0.01,0.0
0,0,,0.9,0.095,0.005
0,0,,0.89,0.0,0.11
0,0,,0.96,0.015,0.025
0,0,,0.97,0.0,0.03
