CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9955555555555555,9081,2364,-1,22970368,3,N/A,-1,-1
0,0,,0.87,0.08,0.05
0,0,,0.825,0.14,0.035
0,0,,0.945,0.01,0.045
0,0,,0.84,0.11,0.05
0,0,,0.885,0.075,0.04
0,0,,0.935,0.04,0.025
0,0,,0.96,0.03,0.01
0,0,,0.94,0.035,0.025
0,0,,0.995,0.0,0.005
0,0,,0.925,0.03,0.045
0,0,,0.9,0.045,0.055
0,0,,0.89,0.02,0.09
0,0,,0.785,0.015,0.2
0,0,,0.94,0.02,0.04
0,0,,0.89,0.055,0.055
0,0,,0.975,0.015,0.01
0,0,,0.715,0.125,0.16
0,0,,0.915,0.035,0.05
0,0,,0.91,0.01,0.08
0,0,,0.95,0.03,0.02
0,0,,0.955,0.01,0.035
0,0,,0.905,0.035,0.06
0,0,,0.88,0.04,0.08
0,0,,0.94,0.045,0.015
0,0,,0.745,0.22,0.035
0,0,,0.985,0.0,0.015
0,0,,0.855,0.035,0.11
0,0,,0.89,0.03,0.08
0,0,,0.66,0.055,0.285
0,0,,0.92,0.03,0.05
0,0,,0.91,0.015,0.075
0,0,,0.915,0.055,0.03
0,0,,0.96,0.015,0.025
0,0,,0.935,0.02,0.045
0,0,,0.86,0.015,0.125
0,0,,0.81,0.1,0.09
0,0,,0.905,0.0,0.095
0,0,,0.925,0.04,0.035
0,0,,0.78,0.165,0.055
0,0,,0.745,0.195,0.06
0,0,,0.635,0.04,0.325
0,0,,0.835,0.135,0.03
0,0,,0.685,0.07,0.245
0,0,,0.995,0.0,0.005
0,0,,0.97,0.005,0.025
0,0,,0.91,0.025,0.065
0,0,,0.935,0.05,0.015
0,0,,0.935,0.015,0.05
0,0,,0.955,0.01,0.035
0,0,,0.62,0.06,0.32
0,0,,0.92,0.025,0.055
0,0,,0.88,0.075,0.045
0,0,,0.89,0.05,0.06
0,0,,0.89,0.075,0.035
0,0,,0.87,0.07,0.06
0,0,,0.755,0.155,0.09
0,0,,0.925,0.005,0.07
0,0,,0.865,0.03,0.105
0,0,,0.63,0.11,0.26
0,0,,0.855,0.135,0.01
0,0,,0.915,0.03,0.055
0,0,,0.905,0.06,0.035
0,0,,0.925,0.05,0.025
0,0,,0.945,0.02,0.035
0,0,,0.865,0.02,0.115
0,0,,0.93,0.06,0.01
0,0,,0.965,0.025,0.01
0,0,,0.95,0.01,0.04
0,0,,0.915,0.005,0.08
0,0,,0.895,0.085,0.02
0,0,,0.89,0.02,0.09
0,0,,0.71,0.025,0.265
0,0,,0.935,0.055,0.01
0,0,,0.965,0.015,0.02
0,0,,0.84,0.125,0.035
0,0,,0.945,0.0,0.055
0,0,,0.64,0.035,0.325
0,0,,0.89,0.095,0.015
0,0,,0.8,0.05,0.15
0,0,,0.955,0.0,0.045
0,0,,0.865,0.0,0.135
0,0,,0.93,0.04,0.03
0,0,,0.74,0.07,0.19
0,0,,0.95,0.015,0.035
0,0,,0.875,0.05,0.075
0,0,,0.76,0.19,0.05
0,0,,0.925,0.025,0.05
0,0,,0.89,0.03,0.08
0,0,,0.905,0.03,0.065
0,0,,0.845,0.085,0.07
0,0,,0.94,0.03,0.03
0,0,,0.96,0.04,0.0
0,0,,0.935,0.015,0.05
0,0,,0.97,0.005,0.025
0,0,,0.865,0.005,0.13
0,0,,0.89,0.015,0.095
0,0,,0.88,0.03,0.09
0,0,,0.755,0.175,0.07
0,0,,0.96,0.01,0.03
0,0,,0.88,0.02,0.1
0,0,,0.885,0.0,0.115
0,0,,0.82,0.075,0.105
0,0,,0.955,0.03,0.015
0,0,,0.61,0.085,0.305
0,0,,0.82,0.145,0.035
0,0,,0.945,0.035,0.02
0,0,,0.915,0.05,0.035
0,0,,0.87,0.01,0.12
0,0,,0.765,0.035,0.2
0,0,,0.85,0.02,0.13
0,0,,0.94,0.04,0.02
0,0,,0.73,0.12,0.15
0,0,,0.9,0.085,0.015
0,0,,0.885,0.06,0.055
0,0,,0.985,0.01,0.005
0,0,,0.95,0.01,0.04
0,0,,0.8,0.03,0.17
0,0,,0.98,0.0,0.02
0,0,,0.905,0.02,0.075
0,0,,0.94,0.025,0.035
0,0,,0.875,0.12,0.005
0,0,,0.905,0.09,0.005
0,0,,0.87,0.035,0.095
0,0,,0.845,0.085,0.07
0,0,,0.965,0.005,0.03
0,0,,0.785,0.12,0.095
0,0,,0.905,0.065,0.03
0,0,,0.775,0.18,0.045
0,0,,0.92,0.0,0.08
0,0,,0.9,0.005,0.095
0,0,,0.94,0.045,0.015
0,0,,0.955,0.015,0.03
0,0,,0.98,0.01,0.01
0,0,,0.985,0.015,0.0
0,0,,0.935,0.045,0.02
0,0,,0.825,0.105,0.07
0,0,,0.895,0.005,0.1
0,0,,0.93,0.005,0.065
0,0,,0.79,0.025,0.185
0,0,,0.98,0.005,0.015
0,0,,0.865,0.11,0.025
0,0,,0.845,0.015,0.14
0,0,,0.95,0.005,0.045
0,0,,0.95,0.03,0.02
0,0,,0.89,0.075,0.035
0,0,,0.94,0.03,0.03
0,0,,0.885,0.04,0.075
0,0,,0.865,0.04,0.095
0,0,,0.885,0.005,0.11
0,0,,0.94,0.045,0.015
0,0,,0.905,0.015,0.08
0,0,,0.74,0.195,0.065
0,0,,0.895,0.025,0.08
0,0,,0.91,0.04,0.05
0,0,,0.89,0.02,0.09
0,0,,0.81,0.11,0.08
0,0,,0.92,0.03,0.05
0,0,,0.925,0.025,0.05
0,0,,0.95,0.01,0.04
0,0,,0.975,0.02,0.005
0,0,,0.9,0.075,0.025
0,0,,0.94,0.02,0.04
0,0,,0.88,0.035,0.085
0,0,,0.955,0.03,0.015
0,0,,0.865,0.07,0.065
0,0,,0.885,0.075,0.04
0,0,,0.97,0.015,0.015
0,0,,0.96,0.005,0.035
0,0,,0.96,0.01,0.03
0,0,,0.795,0.11,0.095
0,0,,0.965,0.035,0.0
0,0,,0.98,0.0,0.02
0,0,,0.98,0.0,0.02
0,0,,0.855,0.055,0.09
0,0,,0.945,0.025,0.03
0,0,,0.86,0.07,0.07
0,0,,0.89,0.03,0.08
0,0,,0.895,0.01,0.095
0,0,,0.815,0.005,0.18
0,0,,0.955,0.01,0.035
0,0,,0.82,0.075,0.105
0,0,,0.8,0.02,0.18
0,0,,0.84,0.015,0.145
0,0,,0.935,0.015,0.05
0,0,,0.895,0.065,0.04
0,0,,0.965,0.0,0.035
0,0,,0.9,0.01,0.09
0,0,,0.945,0.015,0.04
0,0,,0.86,0.06,0.08
0,0,,0.96,0.03,0.01
0,0,,0.975,0.025,0.0
0,0,,0.875,0.045,0.08
0,0,,0.91,0.015,0.075
0,0,,0.65,0.07,0.28
0,0,,0.83,0.155,0.015
0,0,,0.915,0.06,0.025
0,0,,0.925,0.005,0.07
0,0,,0.845,0.02,0.135
0,0,,0.965,0.03,0.005
0,0,,0.96,0.005,0.035
0,0,,0.755,0.215,0.03
0,0,,0.84,0.135,0.025
0,0,,0.95,0.03,0.02
0,0,,0.815,0.05,0.135
0,0,,0.92,0.04,0.04
0,0,,0.8,0.175,0.025
0,0,,0.985,0.01,0.005
0,0,,0.985,0.01,0.005
0,0,,0.87,0.08,0.05
0,0,,0.78,0.15,0.07
0,0,,0.865,0.06,0.075
0,0,,0.855,0.115,0.03
0,0,,0.885,0.02,0.095
0,0,,0.88,0.095,0.025
0,0,,0.935,0.005,0.06
0,0,,0.945,0.02,0.035
0,0,,0.97,0.03,0.0
0,0,,0.94,0.03,0.03
0,0,,0.96,0.025,0.015
0,0,,0.865,0.1,0.035
0,0,,0.865,0.05,0.085
0,0,,0.635,0.115,0.25
0,0,,0.775,0.025,0.2
0,0,,0.955,0.03,0.015
0,0,,0.875,0.07,0.055
0,0,,0.925,0.035,0.04
0,0,,0.91,0.01,0.08
0,0,,0.845,0.015,0.14
0,0,,0.91,0.0,0.09
0,0,,0.825,0.065,0.11
0,0,,0.825,0.09,0.085
0,0,,0.89,0.03,0.08
0,0,,0.89,0.01,0.1
0,0,,0.95,0.015,0.035
0,0,,0.95,0.025,0.025
0,0,,0.93,0.035,0.035
0,0,,0.97,0.015,0.015
0,0,,0.905,0.025,0.07
0,0,,0.685,0.09,0.225
0,0,,0.835,0.025,0.14
0,0,,0.87,0.03,0.1
0,0,,0.95,0.02,0.03
0,0,,0.92,0.01,0.07
0,0,,0.645,0.13,0.225
0,0,,0.885,0.065,0.05
0,0,,0.935,0.02,0.045
0,0,,0.985,0.01,0.005
0,0,,0.98,0.005,0.015
0,0,,0.905,0.04,0.055
0,0,,0.775,0.22,0.005
0,0,,0.915,0.02,0.065
0,0,,0.905,0.085,0.01
0,0,,0.935,0.025,0.04
0,0,,0.94,0.025,0.035
0,0,,0.62,0.055,0.325
0,0,,0.855,0.095,0.05
0,0,,0.92,0.08,0.0
0,0,,0.74,0.035,0.225
0,0,,0.805,0.12,0.075
0,0,,0.93,0.025,0.045
0,0,,0.92,0.015,0.065
0,0,,0.995,0.005,0.0
0,0,,0.95,0.045,0.005
0,0,,0.905,0.045,0.05
0,0,,0.895,0.08,0.025
0,0,,0.595,0.165,0.24
0,0,,0.925,0.035,0.04
0,0,,0.94,0.01,0.05
0,0,,0.92,0.035,0.045
0,0,,0.93,0.005,0.065
0,0,,0.61,0.095,0.295
0,0,,0.92,0.06,0.02
0,0,,0.96,0.025,0.015
0,0,,0.935,0.04,0.025
0,0,,0.87,0.105,0.025
0,0,,0.875,0.025,0.1
0,0,,0.945,0.01,0.045
0,0,,0.635,0.065,0.3
0,0,,0.99,0.0,0.01
0,0,,0.625,0.085,0.29
0,0,,0.96,0.005,0.035
0,0,,0.93,0.06,0.01
0,0,,0.95,0.005,0.045
0,0,,0.96,0.015,0.025
0,0,,0.86,0.045,0.095
0,0,,0.645,0.105,0.25
0,0,,0.905,0.04,0.055
0,0,,0.965,0.0,0.035
0,0,,0.96,0.01,0.03
0,0,,0.94,0.045,0.015
0,0,,0.925,0.045,0.03
0,0,,0.95,0.005,0.045
0,0,,0.8,0.045,0.155
0,0,,0.935,0.05,0.015
0,0,,0.965,0.0,0.035
0,0,,0.635,0.05,0.315
0,0,,0.925,0.0,0.075
0,0,,0.905,0.01,0.085
0,0,,0.955,0.015,0.03
0,0,,0.94,0.02,0.04
1,1,,0.02,0.975,0.005
1,1,,0.085,0.89,0.025
1,1,,0.045,0.93,0.025
1,1,,0.05,0.935,0.015
1,1,,0.06,0.915,0.025
1,1,,0.035,0.945,0.02
1,1,,0.13,0.81,0.06
1,1,,0.055,0.905,0.04
1,1,,0.025,0.955,0.02
1,1,,0.035,0.93,0.035
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.07,0.895,0.035
1,1,,0.015,0.975,0.01
1,1,,0.025,0.96,0.015
1,1,,0.045,0.945,0.01
1,1,,0.04,0.945,0.015
1,1,,0.02,0.965,0.015
1,1,,0.03,0.965,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.97,0.015
1,1,,0.03,0.94,0.03
1,1,,0.095,0.875,0.03
1,1,,0.065,0.915,0.02
1,1,,0.0,1.0,0.0
1,1,,0.045,0.915,0.04
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.015,0.975,0.01
1,1,,0.065,0.92,0.015
1,1,,0.0,1.0,0.0
1,1,,0.035,0.96,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.02,0.96,0.02
1,1,,0.045,0.945,0.01
1,1,,0.01,0.985,0.005
1,1,,0.07,0.9,0.03
1,1,,0.065,0.925,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.02,0.97,0.01
1,1,,0.06,0.91,0.03
1,1,,0.025,0.965,0.01
1,1,,0.01,0.98,0.01
1,1,,0.065,0.925,0.01
1,1,,0.08,0.91,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.03,0.96,0.01
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.05,0.915,0.035
1,1,,0.08,0.89,0.03
1,1,,0.0,0.975,0.025
1,1,,0.02,0.965,0.015
1,1,,0.1,0.89,0.01
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.97,0.02
1,1,,0.01,0.99,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.045,0.935,0.02
1,1,,0.06,0.935,0.005
1,1,,0.035,0.955,0.01
1,1,,0.05,0.945,0.005
1,1,,0.01,0.985,0.005
1,1,,0.035,0.925,0.04
1,1,,0.01,0.99,0.0
1,1,,0.02,0.97,0.01
1,1,,0.045,0.945,0.01
1,1,,0.09,0.9,0.01
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.01,0.985,0.005
1,1,,0.04,0.945,0.015
1,1,,0.025,0.965,0.01
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.04,0.95,0.01
1,1,,0.02,0.975,0.005
1,1,,0.015,0.985,0.0
1,1,,0.015,0.975,0.01
1,1,,0.025,0.97,0.005
1,1,,0.04,0.96,0.0
1,1,,0.035,0.95,0.015
1,1,,0.025,0.965,0.01
1,1,,0.085,0.9,0.015
1,1,,0.11,0.88,0.01
1,1,,0.055,0.905,0.04
1,1,,0.04,0.945,0.015
1,1,,0.085,0.905,0.01
