OSULeaf,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:44:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8677685950413223,149026,9592,-1,62242816,6,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.975,0.005,0.0,0.0,0.02,0.0
0,0,,0.98,0.0,0.005,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,2,,0.11,0.265,0.28,0.09,0.1,0.155
0,0,,0.82,0.005,0.065,0.005,0.1,0.005
0,0,,0.78,0.0,0.115,0.0,0.075,0.03
0,0,,0.865,0.005,0.035,0.005,0.065,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.01,0.0,0.035,0.03
0,0,,0.86,0.0,0.06,0.0,0.04,0.04
0,0,,0.97,0.0,0.005,0.0,0.01,0.015
0,0,,0.93,0.0,0.015,0.0,0.02,0.035
0,0,,0.825,0.005,0.11,0.0,0.025,0.035
0,0,,0.92,0.005,0.01,0.015,0.015,0.035
0,0,,0.715,0.0,0.08,0.005,0.135,0.065
0,0,,0.63,0.005,0.11,0.005,0.145,0.105
0,0,,0.935,0.01,0.015,0.005,0.005,0.03
0,0,,0.375,0.01,0.14,0.0,0.19,0.285
0,0,,0.72,0.01,0.075,0.0,0.1,0.095
0,0,,0.94,0.0,0.04,0.005,0.005,0.01
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.91,0.0,0.01,0.0,0.05,0.03
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.935,0.0,0.015,0.0,0.025,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.005,0.03,0.0,0.03,0.015
0,0,,0.99,0.0,0.0,0.0,0.01,0.0
0,0,,0.885,0.005,0.01,0.005,0.055,0.04
1,4,,0.015,0.17,0.065,0.07,0.54,0.14
