BirdChicken,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,26551,602,-1,23302144,2,N/A,-1,-1
0,0,,0.945,0.055
0,0,,0.62,0.38
0,0,,0.94,0.06
0,0,,0.895,0.105
0,0,,0.815,0.185
0,0,,0.625,0.375
0,0,,0.775,0.225
0,0,,0.93,0.07
0,0,,0.97,0.03
0,0,,0.92,0.08
1,1,,0.16,0.84
1,1,,0.035,0.965
1,1,,0.215,0.785
1,1,,0.22,0.78
1,1,,0.075,0.925
1,1,,0.285,0.715
1,1,,0.2,0.8
1,1,,0.065,0.935
1,1,,0.175,0.825
1,1,,0.225,0.775
