BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,12528,291,-1,17502208,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.9,0.1
0,0,,0.705,0.295
0,0,,0.975,0.025
0,0,,0.78,0.22
0,0,,0.56,0.44
0,0,,0.96,0.04
0,0,,0.905,0.095
0,0,,0.83,0.17
1,1,,0.37,0.63
1,1,,0.315,0.685
1,1,,0.3,0.7
1,1,,0.29,0.71
1,1,,0.11,0.89
1,0,,0.58,0.42
1,0,,0.875,0.125
1,1,,0.055,0.945
1,1,,0.19,0.81
1,0,,0.58,0.42
