BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,12513,287,-1,17428480,2,N/A,-1,-1
0,1,,0.375,0.625
0,0,,0.715,0.285
0,0,,0.74,0.26
0,1,,0.48,0.52
0,0,,0.515,0.485
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.995,0.005
1,1,,0.015,0.985
1,1,,0.18,0.82
1,1,,0.105,0.895
1,1,,0.185,0.815
1,1,,0.17,0.83
1,1,,0.175,0.825
1,1,,0.015,0.985
1,1,,0.16,0.84
1,1,,0.26,0.74
1,1,,0.09,0.91
