BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,12548,299,-1,17690624,2,N/A,-1,-1
0,0,,0.65,0.35
0,0,,0.59,0.41
0,0,,0.8,0.2
0,0,,0.93,0.07
0,0,,0.8,0.2
0,0,,0.935,0.065
0,0,,0.735,0.265
0,0,,0.89,0.11
0,0,,0.78,0.22
0,0,,0.615,0.385
1,1,,0.07,0.93
1,1,,0.21,0.79
1,0,,0.635,0.365
1,0,,0.795,0.205
1,0,,0.69,0.31
1,0,,0.54,0.46
1,1,,0.195,0.805
1,1,,0.035,0.965
1,1,,0.18,0.82
1,1,,0.285,0.715
