BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,12441,295,-1,17711104,2,N/A,-1,-1
0,0,,0.985,0.015
0,1,,0.18,0.82
0,0,,0.9,0.1
0,1,,0.23,0.77
0,0,,0.98,0.02
0,0,,0.71,0.29
0,0,,0.79,0.21
0,0,,0.75,0.25
0,1,,0.33,0.67
0,0,,0.79,0.21
1,0,,0.665,0.335
1,1,,0.255,0.745
1,1,,0.02,0.98
1,1,,0.18,0.82
1,1,,0.155,0.845
1,1,,0.065,0.935
1,1,,0.18,0.82
1,1,,0.425,0.575
1,1,,0.075,0.925
1,1,,0.085,0.915
