HandMovementDirection,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:05. Encoder dictionary: {'backward': 0, 'forward': 1, 'left': 2, 'right': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4594594594594595,178835,11365,-1,157478912,4,N/A,-1,-1
0,0,,0.37,0.27,0.21,0.15
0,1,,0.285,0.315,0.1,0.3
0,2,,0.225,0.28,0.29,0.205
0,0,,0.33,0.175,0.215,0.28
0,2,,0.245,0.235,0.33,0.19
0,3,,0.285,0.21,0.16,0.345
0,1,,0.285,0.33,0.13,0.255
0,3,,0.245,0.185,0.14,0.43
0,0,,0.375,0.145,0.205,0.275
0,2,,0.28,0.17,0.29,0.26
0,3,,0.285,0.275,0.125,0.315
0,0,,0.36,0.23,0.155,0.255
0,0,,0.375,0.37,0.08,0.175
0,1,,0.18,0.445,0.205,0.17
0,0,,0.49,0.195,0.165,0.15
1,1,,0.145,0.38,0.29,0.185
1,1,,0.19,0.39,0.29,0.13
1,0,,0.375,0.13,0.365,0.13
1,1,,0.145,0.35,0.155,0.35
1,3,,0.225,0.24,0.18,0.355
1,2,,0.26,0.24,0.295,0.205
1,0,,0.37,0.215,0.145,0.27
1,0,,0.32,0.235,0.28,0.165
1,3,,0.145,0.335,0.18,0.34
1,3,,0.25,0.275,0.175,0.3
1,1,,0.26,0.29,0.22,0.23
1,1,,0.17,0.51,0.11,0.21
1,0,,0.35,0.28,0.165,0.205
1,2,,0.245,0.1,0.345,0.31
1,1,,0.22,0.375,0.19,0.215
1,1,,0.205,0.38,0.245,0.17
1,1,,0.165,0.31,0.27,0.255
1,1,,0.205,0.29,0.27,0.235
1,2,,0.29,0.24,0.315,0.155
1,2,,0.15,0.335,0.355,0.16
1,0,,0.32,0.24,0.22,0.22
1,3,,0.24,0.27,0.145,0.345
1,1,,0.265,0.415,0.175,0.145
1,1,,0.255,0.285,0.23,0.23
1,1,,0.195,0.49,0.12,0.195
1,2,,0.24,0.11,0.36,0.29
1,0,,0.35,0.225,0.26,0.165
1,2,,0.25,0.15,0.36,0.24
1,1,,0.235,0.295,0.24,0.23
1,2,,0.25,0.285,0.345,0.12
2,2,,0.135,0.18,0.47,0.215
2,2,,0.19,0.255,0.4,0.155
2,2,,0.205,0.28,0.315,0.2
2,3,,0.135,0.22,0.32,0.325
2,3,,0.17,0.265,0.215,0.35
2,1,,0.315,0.325,0.135,0.225
2,2,,0.18,0.23,0.38,0.21
2,3,,0.115,0.285,0.245,0.355
2,0,,0.42,0.185,0.3,0.095
2,3,,0.185,0.17,0.3,0.345
2,0,,0.325,0.215,0.31,0.15
2,2,,0.16,0.145,0.395,0.3
2,2,,0.145,0.175,0.425,0.255
2,2,,0.2,0.075,0.56,0.165
2,2,,0.265,0.175,0.455,0.105
3,3,,0.25,0.16,0.175,0.415
3,1,,0.19,0.335,0.21,0.265
3,3,,0.26,0.16,0.245,0.335
3,0,,0.38,0.3,0.205,0.115
3,2,,0.27,0.16,0.3,0.27
3,0,,0.31,0.215,0.17,0.305
3,3,,0.17,0.275,0.16,0.395
3,3,,0.28,0.25,0.185,0.285
3,2,,0.13,0.205,0.47,0.195
3,3,,0.28,0.17,0.22,0.33
3,3,,0.255,0.28,0.115,0.35
3,2,,0.15,0.285,0.315,0.25
3,3,,0.295,0.245,0.155,0.305
3,1,,0.16,0.36,0.31,0.17
