CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,5137,1793,-1,18366464,3,N/A,-1,-1
0,0,,0.975,0.02,0.005
0,0,,0.91,0.065,0.025
0,0,,0.645,0.09,0.265
0,0,,0.965,0.005,0.03
0,0,,0.99,0.0,0.01
0,0,,0.98,0.005,0.015
0,0,,0.995,0.0,0.005
0,0,,0.98,0.005,0.015
0,0,,0.9,0.005,0.095
0,0,,0.995,0.0,0.005
0,0,,0.705,0.115,0.18
0,0,,0.855,0.0,0.145
0,0,,0.43,0.15,0.42
0,0,,0.98,0.0,0.02
0,0,,0.955,0.02,0.025
0,0,,1.0,0.0,0.0
0,0,,0.46,0.245,0.295
0,0,,0.865,0.03,0.105
0,0,,0.975,0.015,0.01
0,0,,0.565,0.165,0.27
0,0,,0.945,0.01,0.045
0,0,,0.985,0.0,0.015
0,0,,0.455,0.19,0.355
0,0,,0.865,0.085,0.05
0,0,,0.85,0.14,0.01
0,0,,0.96,0.0,0.04
0,0,,0.465,0.195,0.34
0,0,,0.74,0.085,0.175
0,0,,0.465,0.195,0.34
0,0,,0.96,0.0,0.04
0,0,,0.995,0.0,0.005
0,0,,0.54,0.17,0.29
0,0,,0.95,0.0,0.05
0,0,,0.795,0.025,0.18
0,0,,0.765,0.0,0.235
0,0,,0.925,0.055,0.02
0,0,,0.985,0.0,0.015
0,0,,0.965,0.005,0.03
0,0,,0.505,0.23,0.265
0,0,,0.95,0.04,0.01
0,0,,0.47,0.165,0.365
0,0,,0.635,0.165,0.2
0,0,,0.96,0.015,0.025
0,0,,0.955,0.01,0.035
0,0,,0.555,0.105,0.34
0,0,,0.5,0.175,0.325
0,0,,0.98,0.02,0.0
0,0,,0.99,0.0,0.01
0,0,,0.94,0.0,0.06
0,0,,0.465,0.21,0.325
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.9,0.04,0.06
0,0,,0.965,0.0,0.035
0,0,,0.885,0.055,0.06
0,0,,0.975,0.0,0.025
0,0,,0.955,0.015,0.03
0,0,,0.45,0.255,0.295
0,0,,0.89,0.105,0.005
0,0,,0.955,0.025,0.02
0,0,,0.955,0.035,0.01
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.52,0.215,0.265
0,0,,0.985,0.0,0.015
0,0,,0.985,0.005,0.01
0,0,,0.545,0.12,0.335
0,0,,0.96,0.015,0.025
0,0,,0.97,0.005,0.025
0,0,,0.875,0.015,0.11
0,0,,0.98,0.01,0.01
0,0,,0.985,0.015,0.0
0,0,,0.49,0.235,0.275
0,0,,0.985,0.0,0.015
0,0,,0.455,0.18,0.365
0,0,,0.95,0.035,0.015
0,0,,0.965,0.0,0.035
0,0,,0.985,0.0,0.015
0,0,,0.775,0.0,0.225
0,0,,0.975,0.02,0.005
0,0,,0.515,0.2,0.285
0,0,,0.995,0.005,0.0
0,0,,0.975,0.015,0.01
0,0,,0.965,0.03,0.005
0,0,,0.95,0.015,0.035
0,0,,0.98,0.0,0.02
0,0,,0.475,0.17,0.355
0,0,,0.93,0.06,0.01
0,0,,0.995,0.005,0.0
0,0,,0.975,0.02,0.005
0,0,,0.925,0.01,0.065
0,0,,0.98,0.0,0.02
0,0,,0.92,0.0,0.08
0,0,,0.955,0.0,0.045
0,0,,0.94,0.015,0.045
0,0,,0.52,0.22,0.26
0,0,,0.965,0.0,0.035
0,0,,0.88,0.025,0.095
0,0,,0.86,0.0,0.14
0,0,,0.715,0.12,0.165
0,0,,0.955,0.005,0.04
0,0,,0.465,0.23,0.305
0,0,,0.685,0.05,0.265
0,0,,0.955,0.005,0.04
0,0,,0.965,0.015,0.02
0,0,,0.965,0.005,0.03
0,0,,0.95,0.005,0.045
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.87,0.08,0.05
0,0,,0.5,0.19,0.31
0,0,,0.935,0.005,0.06
0,0,,0.99,0.0,0.01
0,0,,0.975,0.01,0.015
0,0,,0.515,0.17,0.315
0,0,,0.965,0.0,0.035
0,0,,0.95,0.0,0.05
