CBF,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,5271,1966,-1,18436096,3,N/A,-1,-1
0,0,,0.85,0.0,0.15
0,0,,0.89,0.0,0.11
0,0,,0.805,0.0,0.195
0,0,,0.905,0.0,0.095
0,0,,0.88,0.005,0.115
0,0,,0.95,0.05,0.0
0,0,,0.91,0.01,0.08
0,0,,0.985,0.0,0.015
0,0,,0.82,0.01,0.17
0,0,,0.92,0.02,0.06
0,0,,1.0,0.0,0.0
0,0,,0.945,0.0,0.055
0,0,,0.815,0.0,0.185
0,0,,0.9,0.01,0.09
0,0,,0.96,0.0,0.04
0,0,,0.96,0.025,0.015
0,0,,0.745,0.0,0.255
0,0,,0.805,0.005,0.19
0,0,,0.995,0.0,0.005
0,0,,0.97,0.025,0.005
0,0,,0.855,0.02,0.125
0,0,,0.835,0.0,0.165
0,0,,0.79,0.005,0.205
0,0,,0.98,0.0,0.02
0,0,,0.93,0.0,0.07
0,0,,0.93,0.055,0.015
0,0,,0.855,0.0,0.145
0,0,,0.935,0.035,0.03
0,0,,0.98,0.005,0.015
0,0,,0.595,0.0,0.405
0,0,,0.91,0.0,0.09
0,0,,0.79,0.155,0.055
0,0,,0.89,0.03,0.08
0,0,,0.935,0.0,0.065
0,0,,0.95,0.01,0.04
0,0,,0.975,0.0,0.025
0,0,,0.935,0.045,0.02
0,0,,0.96,0.0,0.04
0,0,,0.84,0.035,0.125
0,0,,0.785,0.0,0.215
0,0,,0.905,0.0,0.095
0,0,,0.83,0.005,0.165
0,0,,0.9,0.005,0.095
0,0,,0.975,0.0,0.025
0,0,,0.745,0.0,0.255
0,0,,0.74,0.0,0.26
0,0,,0.96,0.01,0.03
0,0,,0.95,0.0,0.05
0,0,,0.965,0.025,0.01
0,0,,0.975,0.005,0.02
0,0,,0.885,0.005,0.11
0,0,,0.975,0.01,0.015
0,0,,0.96,0.01,0.03
0,0,,0.965,0.01,0.025
0,0,,0.965,0.02,0.015
0,0,,0.995,0.0,0.005
0,0,,0.89,0.0,0.11
0,0,,0.945,0.03,0.025
0,0,,0.95,0.0,0.05
0,0,,0.955,0.01,0.035
0,0,,0.98,0.015,0.005
0,0,,0.79,0.21,0.0
0,0,,0.885,0.0,0.115
0,0,,0.98,0.0,0.02
0,0,,0.97,0.005,0.025
0,0,,0.775,0.015,0.21
0,0,,0.915,0.08,0.005
0,0,,0.685,0.01,0.305
0,0,,0.98,0.015,0.005
0,0,,0.86,0.045,0.095
0,0,,0.915,0.02,0.065
0,0,,0.875,0.015,0.11
0,0,,0.885,0.09,0.025
0,0,,0.87,0.005,0.125
0,0,,0.97,0.03,0.0
0,0,,0.955,0.025,0.02
0,0,,0.885,0.005,0.11
0,0,,0.965,0.0,0.035
0,0,,0.91,0.05,0.04
0,0,,0.84,0.005,0.155
0,0,,0.96,0.035,0.005
0,0,,0.97,0.0,0.03
0,0,,0.875,0.0,0.125
0,0,,0.995,0.0,0.005
0,0,,0.825,0.0,0.175
0,0,,0.975,0.01,0.015
0,0,,0.895,0.0,0.105
0,0,,0.81,0.01,0.18
0,0,,0.93,0.0,0.07
0,0,,0.93,0.0,0.07
0,0,,0.885,0.005,0.11
0,0,,0.99,0.0,0.01
0,0,,0.855,0.0,0.145
0,0,,0.955,0.01,0.035
0,0,,0.78,0.01,0.21
0,0,,0.955,0.03,0.015
0,0,,0.985,0.0,0.015
0,0,,0.97,0.0,0.03
0,0,,0.955,0.0,0.045
0,0,,0.945,0.015,0.04
0,0,,0.94,0.02,0.04
0,0,,0.955,0.01,0.035
0,0,,0.92,0.0,0.08
0,0,,0.84,0.0,0.16
0,0,,0.95,0.0,0.05
0,0,,0.95,0.0,0.05
0,0,,0.87,0.02,0.11
0,0,,0.895,0.035,0.07
0,0,,0.845,0.0,0.155
0,0,,0.835,0.16,0.005
0,0,,0.875,0.1,0.025
0,0,,0.91,0.0,0.09
0,0,,0.9,0.095,0.005
0,0,,0.975,0.025,0.0
0,0,,0.83,0.0,0.17
0,0,,0.805,0.17,0.025
0,0,,0.945,0.0,0.055
0,0,,0.995,0.0,0.005
0,0,,0.975,0.005,0.02
0,0,,0.935,0.0,0.065
0,0,,0.79,0.0,0.21
0,0,,0.94,0.01,0.05
0,0,,0.825,0.005,0.17
0,0,,0.945,0.025,0.03
0,0,,0.845,0.055,0.1
0,0,,0.985,0.015,0.0
0,0,,0.78,0.005,0.215
0,0,,0.79,0.0,0.21
0,0,,0.925,0.05,0.025
0,0,,0.895,0.025,0.08
0,0,,0.965,0.015,0.02
0,0,,0.955,0.01,0.035
0,0,,0.93,0.0,0.07
0,0,,0.97,0.01,0.02
0,0,,0.9,0.02,0.08
0,0,,0.98,0.01,0.01
0,0,,0.86,0.0,0.14
0,0,,0.84,0.005,0.155
0,0,,0.83,0.02,0.15
0,0,,0.865,0.03,0.105
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.91,0.09,0.0
0,0,,0.755,0.07,0.175
0,0,,0.99,0.0,0.01
0,0,,0.96,0.0,0.04
0,0,,0.925,0.015,0.06
0,0,,0.985,0.01,0.005
0,0,,0.965,0.005,0.03
0,0,,0.855,0.005,0.14
0,0,,0.89,0.0,0.11
0,0,,0.86,0.03,0.11
0,0,,0.97,0.005,0.025
0,0,,0.86,0.005,0.135
0,0,,0.95,0.05,0.0
0,0,,0.92,0.075,0.005
0,0,,0.94,0.025,0.035
0,0,,0.925,0.075,0.0
0,0,,0.91,0.0,0.09
0,0,,0.9,0.0,0.1
0,0,,0.91,0.005,0.085
0,0,,0.825,0.175,0.0
0,0,,0.925,0.015,0.06
0,0,,0.96,0.015,0.025
0,0,,0.94,0.055,0.005
0,0,,0.97,0.0,0.03
0,0,,0.875,0.005,0.12
0,0,,0.945,0.005,0.05
0,0,,0.68,0.005,0.315
0,0,,0.68,0.15,0.17
0,0,,0.925,0.0,0.075
0,0,,0.825,0.04,0.135
0,0,,0.975,0.0,0.025
0,0,,0.83,0.0,0.17
0,0,,0.95,0.0,0.05
0,0,,0.82,0.04,0.14
0,0,,0.625,0.01,0.365
0,0,,0.81,0.0,0.19
0,0,,0.95,0.005,0.045
0,0,,0.785,0.03,0.185
0,0,,0.7,0.02,0.28
0,0,,0.99,0.0,0.01
0,0,,0.955,0.03,0.015
0,0,,0.65,0.0,0.35
0,0,,0.76,0.155,0.085
0,0,,0.93,0.0,0.07
0,0,,0.955,0.03,0.015
0,0,,0.97,0.025,0.005
0,0,,0.975,0.0,0.025
0,0,,0.9,0.0,0.1
0,0,,0.905,0.0,0.095
0,0,,0.97,0.03,0.0
0,0,,0.88,0.0,0.12
0,0,,0.98,0.005,0.015
0,0,,0.98,0.0,0.02
0,0,,0.985,0.01,0.005
0,0,,0.935,0.005,0.06
0,0,,0.975,0.0,0.025
0,0,,0.98,0.0,0.02
0,0,,0.855,0.0,0.145
0,0,,0.995,0.0,0.005
0,0,,0.94,0.0,0.06
0,0,,0.965,0.005,0.03
0,0,,0.83,0.165,0.005
0,0,,0.97,0.01,0.02
0,0,,0.78,0.015,0.205
0,0,,0.77,0.005,0.225
0,0,,0.91,0.02,0.07
0,0,,0.875,0.125,0.0
0,0,,0.885,0.01,0.105
0,0,,0.73,0.0,0.27
0,0,,0.955,0.005,0.04
0,0,,0.905,0.045,0.05
0,0,,0.975,0.0,0.025
0,0,,0.745,0.0,0.255
0,0,,0.845,0.075,0.08
0,0,,0.91,0.02,0.07
0,0,,0.925,0.07,0.005
0,0,,0.98,0.005,0.015
0,0,,0.825,0.0,0.175
0,0,,0.79,0.0,0.21
0,0,,0.945,0.005,0.05
0,0,,0.88,0.01,0.11
0,0,,0.895,0.005,0.1
0,0,,0.98,0.005,0.015
0,0,,0.94,0.045,0.015
0,0,,0.965,0.0,0.035
0,2,,0.48,0.015,0.505
0,0,,0.905,0.0,0.095
0,0,,0.92,0.005,0.075
0,0,,0.85,0.005,0.145
0,0,,0.945,0.005,0.05
0,0,,0.965,0.005,0.03
0,0,,0.765,0.005,0.23
0,0,,0.93,0.015,0.055
0,0,,0.95,0.035,0.015
0,0,,0.9,0.01,0.09
0,0,,0.95,0.025,0.025
0,0,,0.905,0.0,0.095
0,0,,0.88,0.1,0.02
0,0,,1.0,0.0,0.0
0,0,,0.86,0.13,0.01
0,0,,0.855,0.0,0.145
0,0,,0.895,0.0,0.105
0,0,,0.905,0.0,0.095
0,0,,0.905,0.06,0.035
0,0,,0.855,0.025,0.12
0,0,,0.805,0.005,0.19
0,0,,0.86,0.0,0.14
0,0,,0.835,0.005,0.16
0,0,,0.86,0.0,0.14
0,0,,0.98,0.0,0.02
0,0,,0.895,0.0,0.105
0,0,,0.94,0.05,0.01
0,0,,0.95,0.025,0.025
0,0,,0.92,0.02,0.06
0,0,,0.95,0.015,0.035
0,0,,0.995,0.0,0.005
0,0,,0.785,0.0,0.215
0,0,,0.875,0.0,0.125
0,0,,0.955,0.025,0.02
0,0,,0.74,0.0,0.26
0,0,,0.99,0.0,0.01
0,0,,0.93,0.025,0.045
0,0,,0.92,0.01,0.07
0,0,,0.92,0.0,0.08
0,0,,0.98,0.01,0.01
0,0,,0.875,0.005,0.12
0,0,,0.785,0.0,0.215
0,0,,0.78,0.13,0.09
0,0,,0.94,0.005,0.055
0,0,,0.93,0.005,0.065
0,0,,0.985,0.0,0.015
0,0,,0.9,0.065,0.035
0,0,,0.785,0.005,0.21
0,0,,0.96,0.04,0.0
0,0,,0.93,0.05,0.02
0,0,,0.86,0.005,0.135
0,0,,0.825,0.005,0.17
0,0,,0.935,0.065,0.0
0,0,,0.93,0.005,0.065
0,0,,0.91,0.005,0.085
0,0,,0.645,0.005,0.35
0,0,,0.945,0.0,0.055
0,0,,0.95,0.0,0.05
0,0,,0.905,0.0,0.095
0,0,,0.76,0.0,0.24
0,0,,0.99,0.0,0.01
0,0,,0.915,0.005,0.08
0,0,,0.875,0.005,0.12
0,0,,0.905,0.0,0.095
0,0,,0.97,0.015,0.015
0,0,,0.755,0.005,0.24
0,0,,0.78,0.04,0.18
0,0,,0.985,0.0,0.015
0,0,,0.775,0.02,0.205
0,0,,0.965,0.025,0.01
0,0,,0.975,0.01,0.015
0,0,,0.98,0.005,0.015
1,1,,0.055,0.94,0.005
1,1,,0.02,0.98,0.0
1,1,,0.03,0.955,0.015
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.04,0.945,0.015
1,1,,0.02,0.98,0.0
1,1,,0.03,0.965,0.005
1,1,,0.025,0.97,0.005
1,1,,0.05,0.92,0.03
1,1,,0.02,0.97,0.01
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.13,0.795,0.075
1,1,,0.05,0.93,0.02
1,1,,0.025,0.95,0.025
1,1,,0.015,0.985,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.1,0.885,0.015
1,1,,0.08,0.87,0.05
1,1,,0.03,0.965,0.005
1,1,,0.01,0.99,0.0
1,1,,0.035,0.945,0.02
1,1,,0.055,0.92,0.025
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.135,0.82,0.045
1,1,,0.01,0.99,0.0
1,1,,0.035,0.945,0.02
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.035,0.955,0.01
1,1,,0.025,0.975,0.0
1,1,,0.065,0.915,0.02
1,1,,0.02,0.975,0.005
1,1,,0.04,0.945,0.015
1,1,,0.045,0.945,0.01
1,1,,0.015,0.98,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.955,0.005
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.015,0.985,0.0
1,1,,0.03,0.965,0.005
1,1,,0.15,0.775,0.075
1,1,,0.0,1.0,0.0
1,1,,0.07,0.89,0.04
1,1,,0.005,0.995,0.0
1,1,,0.06,0.925,0.015
1,1,,0.04,0.955,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.96,0.02
1,1,,0.03,0.955,0.015
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.025,0.95,0.025
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.03,0.955,0.015
1,1,,0.04,0.945,0.015
1,1,,0.005,0.995,0.0
1,1,,0.095,0.84,0.065
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.94,0.005
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.13,0.82,0.05
1,1,,0.075,0.89,0.035
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
1,1,,0.05,0.93,0.02
1,1,,0.04,0.935,0.025
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.975,0.01
1,1,,0.01,0.99,0.0
1,1,,0.06,0.935,0.005
1,1,,0.0,1.0,0.0
1,1,,0.05,0.92,0.03
1,1,,0.04,0.95,0.01
1,1,,0.09,0.865,0.045
1,1,,0.035,0.96,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.965,0.015
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.045,0.93,0.025
1,1,,0.085,0.895,0.02
1,1,,0.01,0.99,0.0
1,1,,0.035,0.96,0.005
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.065,0.905,0.03
1,1,,0.055,0.915,0.03
1,1,,0.03,0.96,0.01
1,1,,0.005,0.97,0.025
1,1,,0.075,0.9,0.025
1,1,,0.09,0.865,0.045
1,1,,0.02,0.965,0.015
1,1,,0.035,0.955,0.01
1,1,,0.065,0.86,0.075
1,1,,0.035,0.94,0.025
1,1,,0.02,0.965,0.015
1,1,,0.005,0.99,0.005
1,1,,0.075,0.915,0.01
1,1,,0.04,0.94,0.02
1,1,,0.01,0.985,0.005
1,1,,0.035,0.955,0.01
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.115,0.805,0.08
1,1,,0.03,0.95,0.02
1,1,,0.01,0.98,0.01
1,1,,0.035,0.955,0.01
1,1,,0.0,0.995,0.005
1,1,,0.195,0.72,0.085
1,1,,0.04,0.94,0.02
1,1,,0.05,0.94,0.01
1,1,,0.03,0.95,0.02
1,1,,0.03,0.955,0.015
1,1,,0.08,0.905,0.015
1,1,,0.03,0.96,0.01
1,1,,0.02,0.955,0.025
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.985,0.005
1,1,,0.1,0.855,0.045
1,1,,0.015,0.975,0.01
1,1,,0.095,0.86,0.045
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.02,0.975,0.005
1,1,,0.025,0.97,0.005
1,1,,0.12,0.83,0.05
1,1,,0.06,0.9,0.04
1,1,,0.02,0.97,0.01
1,1,,0.015,0.98,0.005
1,1,,0.025,0.97,0.005
1,1,,0.045,0.94,0.015
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.025,0.96,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.045,0.94,0.015
1,1,,0.075,0.885,0.04
1,1,,0.065,0.905,0.03
1,1,,0.02,0.975,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.005,0.995,0.0
1,1,,0.045,0.91,0.045
1,1,,0.025,0.975,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.905,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
