CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,5161,1864,-1,18141184,3,N/A,-1,-1
1,1,,0.015,0.975,0.01
1,1,,0.035,0.935,0.03
0,0,,0.96,0.015,0.025
1,1,,0.005,0.995,0.0
1,1,,0.03,0.94,0.03
2,2,,0.125,0.0,0.875
0,0,,0.99,0.005,0.005
2,2,,0.04,0.0,0.96
1,1,,0.03,0.955,0.015
2,0,,0.525,0.01,0.465
1,1,,0.035,0.95,0.015
0,0,,0.975,0.02,0.005
2,2,,0.025,0.0,0.975
1,1,,0.005,0.985,0.01
1,1,,0.015,0.975,0.01
2,2,,0.055,0.0,0.945
2,2,,0.005,0.01,0.985
1,1,,0.065,0.91,0.025
1,1,,0.0,0.99,0.01
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
0,0,,0.965,0.02,0.015
1,1,,0.015,0.97,0.015
2,2,,0.15,0.0,0.85
2,2,,0.485,0.0,0.515
2,2,,0.135,0.0,0.865
0,0,,0.67,0.03,0.3
2,2,,0.335,0.0,0.665
1,1,,0.02,0.96,0.02
1,1,,0.005,0.995,0.0
0,0,,0.99,0.005,0.005
2,2,,0.245,0.01,0.745
1,1,,0.045,0.935,0.02
2,2,,0.02,0.095,0.885
0,0,,0.89,0.03,0.08
2,2,,0.02,0.02,0.96
2,0,,0.565,0.0,0.435
2,2,,0.475,0.025,0.5
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.885,0.0,0.115
1,1,,0.0,1.0,0.0
2,2,,0.17,0.0,0.83
0,0,,0.965,0.005,0.03
1,1,,0.025,0.94,0.035
2,2,,0.32,0.0,0.68
0,0,,0.82,0.0,0.18
2,2,,0.0,0.07,0.93
0,0,,0.97,0.02,0.01
1,1,,0.0,1.0,0.0
0,0,,0.92,0.06,0.02
2,2,,0.05,0.01,0.94
2,2,,0.14,0.01,0.85
2,2,,0.02,0.035,0.945
2,0,,0.545,0.01,0.445
1,1,,0.035,0.94,0.025
0,0,,0.99,0.0,0.01
2,2,,0.02,0.0,0.98
0,0,,0.975,0.0,0.025
2,2,,0.12,0.0,0.88
0,0,,0.91,0.015,0.075
0,0,,0.955,0.0,0.045
2,2,,0.085,0.005,0.91
1,1,,0.0,0.995,0.005
0,0,,0.98,0.015,0.005
1,1,,0.0,1.0,0.0
2,2,,0.365,0.0,0.635
2,0,,0.605,0.0,0.395
0,0,,1.0,0.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.965,0.02
2,2,,0.08,0.285,0.635
1,1,,0.0,1.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.985,0.0,0.015
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
2,2,,0.025,0.04,0.935
2,2,,0.32,0.005,0.675
2,2,,0.255,0.0,0.745
0,0,,0.86,0.02,0.12
2,2,,0.22,0.0,0.78
0,0,,0.995,0.005,0.0
2,2,,0.27,0.0,0.73
0,0,,0.91,0.0,0.09
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
0,0,,0.98,0.015,0.005
1,1,,0.05,0.92,0.03
2,2,,0.15,0.0,0.85
2,2,,0.185,0.0,0.815
0,0,,0.98,0.01,0.01
2,2,,0.395,0.0,0.605
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
