ProximalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:00:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8829268292682927,459606,6745,-1,73584640,3,N/A,-1,-1
0,0,,0.675,0.325,0.0
0,1,,0.32,0.675,0.005
0,0,,0.895,0.105,0.0
0,1,,0.46,0.54,0.0
0,0,,0.88,0.08,0.04
0,0,,0.945,0.055,0.0
0,0,,0.795,0.205,0.0
0,0,,0.885,0.1,0.015
0,0,,0.87,0.13,0.0
0,0,,0.86,0.135,0.005
0,1,,0.23,0.765,0.005
0,1,,0.365,0.635,0.0
0,1,,0.05,0.94,0.01
0,0,,0.6,0.4,0.0
0,0,,0.91,0.09,0.0
0,0,,0.97,0.03,0.0
0,0,,0.97,0.03,0.0
1,1,,0.0,0.79,0.21
1,1,,0.17,0.81,0.02
1,2,,0.0,0.02,0.98
1,1,,0.28,0.72,0.0
1,1,,0.005,0.53,0.465
1,1,,0.0,0.58,0.42
1,1,,0.0,0.805,0.195
1,1,,0.01,0.95,0.04
1,1,,0.15,0.83,0.02
1,1,,0.45,0.55,0.0
1,1,,0.34,0.66,0.0
1,2,,0.0,0.055,0.945
1,1,,0.005,0.84,0.155
1,1,,0.005,0.75,0.245
1,2,,0.0,0.03,0.97
1,1,,0.0,0.885,0.115
1,1,,0.185,0.81,0.005
1,1,,0.11,0.83,0.06
1,0,,0.96,0.04,0.0
1,1,,0.025,0.74,0.235
1,1,,0.025,0.88,0.095
1,1,,0.16,0.75,0.09
1,1,,0.0,0.62,0.38
1,1,,0.0,0.58,0.42
1,1,,0.47,0.53,0.0
1,1,,0.345,0.655,0.0
1,1,,0.34,0.525,0.135
1,0,,0.96,0.04,0.0
1,1,,0.02,0.925,0.055
1,1,,0.055,0.87,0.075
1,1,,0.01,0.65,0.34
1,1,,0.005,0.865,0.13
1,1,,0.08,0.895,0.025
1,1,,0.04,0.945,0.015
1,1,,0.005,0.78,0.215
1,1,,0.0,0.8,0.2
1,1,,0.26,0.74,0.0
1,1,,0.495,0.505,0.0
1,1,,0.075,0.84,0.085
1,1,,0.26,0.725,0.015
1,1,,0.12,0.87,0.01
1,1,,0.3,0.685,0.015
1,1,,0.085,0.915,0.0
1,1,,0.36,0.625,0.015
1,1,,0.145,0.85,0.005
1,1,,0.43,0.57,0.0
1,1,,0.32,0.68,0.0
1,1,,0.145,0.77,0.085
1,1,,0.435,0.565,0.0
1,1,,0.08,0.84,0.08
1,1,,0.07,0.825,0.105
1,0,,0.535,0.465,0.0
1,1,,0.35,0.65,0.0
1,0,,0.53,0.47,0.0
1,1,,0.455,0.545,0.0
1,1,,0.095,0.89,0.015
1,1,,0.03,0.535,0.435
1,2,,0.0,0.05,0.95
1,1,,0.28,0.64,0.08
1,1,,0.02,0.785,0.195
1,1,,0.005,0.845,0.15
1,2,,0.005,0.485,0.51
1,1,,0.03,0.96,0.01
1,0,,0.86,0.14,0.0
1,1,,0.195,0.8,0.005
1,1,,0.095,0.76,0.145
1,1,,0.115,0.8,0.085
1,1,,0.32,0.675,0.005
1,1,,0.18,0.48,0.34
1,1,,0.0,0.875,0.125
1,1,,0.41,0.59,0.0
1,1,,0.1,0.805,0.095
1,0,,0.545,0.455,0.0
1,1,,0.035,0.85,0.115
1,1,,0.005,0.68,0.315
1,1,,0.495,0.505,0.0
1,0,,0.605,0.395,0.0
1,1,,0.0,0.94,0.06
1,1,,0.0,0.95,0.05
1,1,,0.02,0.895,0.085
1,0,,0.795,0.205,0.0
1,0,,0.55,0.45,0.0
1,0,,0.6,0.4,0.0
1,1,,0.43,0.57,0.0
1,1,,0.055,0.92,0.025
1,1,,0.31,0.69,0.0
1,1,,0.0,0.53,0.47
1,1,,0.025,0.83,0.145
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.02,0.98
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.005,0.565,0.43
2,2,,0.0,0.03,0.97
2,2,,0.0,0.035,0.965
2,2,,0.005,0.095,0.9
2,2,,0.0,0.01,0.99
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.125,0.875
2,2,,0.0,0.035,0.965
2,2,,0.0,0.055,0.945
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.11,0.89
2,1,,0.0,0.73,0.27
2,2,,0.0,0.13,0.87
2,2,,0.0,0.185,0.815
2,2,,0.0,0.0,1.0
2,2,,0.0,0.07,0.93
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.005,0.2,0.795
2,2,,0.0,0.015,0.985
2,2,,0.0,0.12,0.88
2,2,,0.0,0.2,0.8
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,1,,0.005,0.675,0.32
2,2,,0.0,0.01,0.99
2,2,,0.0,0.095,0.905
2,2,,0.0,0.015,0.985
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
