ProximalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:01:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8439024390243902,453440,6101,-1,73121792,3,N/A,-1,-1
0,0,,0.89,0.11,0.0
0,0,,0.895,0.105,0.0
0,1,,0.465,0.53,0.005
0,0,,0.8,0.19,0.01
0,0,,0.875,0.125,0.0
0,0,,0.945,0.055,0.0
0,0,,0.755,0.245,0.0
0,0,,0.855,0.145,0.0
0,0,,0.62,0.38,0.0
0,0,,0.8,0.2,0.0
0,1,,0.105,0.87,0.025
0,0,,0.54,0.46,0.0
0,1,,0.165,0.835,0.0
0,1,,0.42,0.58,0.0
0,0,,0.69,0.31,0.0
0,1,,0.105,0.855,0.04
0,1,,0.365,0.625,0.01
1,1,,0.29,0.7,0.01
1,1,,0.265,0.73,0.005
1,2,,0.0,0.405,0.595
1,2,,0.0,0.47,0.53
1,1,,0.21,0.73,0.06
1,1,,0.16,0.645,0.195
1,1,,0.015,0.86,0.125
1,1,,0.045,0.95,0.005
1,1,,0.07,0.905,0.025
1,1,,0.01,0.935,0.055
1,1,,0.025,0.945,0.03
1,1,,0.0,0.97,0.03
1,1,,0.0,0.725,0.275
1,1,,0.0,0.665,0.335
1,1,,0.085,0.9,0.015
1,1,,0.005,0.93,0.065
1,1,,0.01,0.85,0.14
1,1,,0.45,0.55,0.0
1,1,,0.225,0.775,0.0
1,1,,0.43,0.57,0.0
1,1,,0.0,0.92,0.08
1,1,,0.025,0.92,0.055
1,1,,0.025,0.915,0.06
1,1,,0.38,0.62,0.0
1,1,,0.005,0.905,0.09
1,1,,0.005,0.94,0.055
1,1,,0.17,0.815,0.015
1,1,,0.015,0.915,0.07
1,1,,0.0,0.66,0.34
1,2,,0.02,0.28,0.7
1,1,,0.15,0.845,0.005
1,1,,0.0,0.965,0.035
1,1,,0.035,0.845,0.12
1,1,,0.105,0.85,0.045
1,1,,0.0,0.935,0.065
1,1,,0.005,0.87,0.125
1,2,,0.0,0.02,0.98
1,2,,0.0,0.025,0.975
1,1,,0.14,0.835,0.025
1,1,,0.0,0.865,0.135
1,1,,0.33,0.665,0.005
1,1,,0.005,0.94,0.055
1,1,,0.0,0.94,0.06
1,1,,0.05,0.91,0.04
1,1,,0.015,0.86,0.125
1,1,,0.005,0.96,0.035
1,1,,0.01,0.95,0.04
1,1,,0.005,0.88,0.115
1,1,,0.03,0.9,0.07
1,0,,0.565,0.435,0.0
1,1,,0.005,0.9,0.095
1,2,,0.0,0.055,0.945
1,2,,0.0,0.195,0.805
1,1,,0.02,0.9,0.08
1,1,,0.005,0.98,0.015
1,1,,0.11,0.88,0.01
1,1,,0.0,0.94,0.06
1,1,,0.09,0.82,0.09
1,0,,0.53,0.47,0.0
1,1,,0.22,0.765,0.015
1,1,,0.0,0.82,0.18
1,1,,0.335,0.665,0.0
1,1,,0.005,0.85,0.145
1,1,,0.23,0.77,0.0
1,1,,0.0,0.83,0.17
1,1,,0.035,0.965,0.0
1,0,,0.58,0.42,0.0
1,1,,0.425,0.575,0.0
1,2,,0.0,0.2,0.8
1,1,,0.42,0.58,0.0
1,1,,0.225,0.77,0.005
1,1,,0.05,0.885,0.065
1,1,,0.0,0.89,0.11
1,1,,0.005,0.845,0.15
1,1,,0.145,0.85,0.005
1,2,,0.0,0.12,0.88
1,2,,0.0,0.3,0.7
1,1,,0.215,0.785,0.0
1,1,,0.065,0.93,0.005
1,1,,0.15,0.755,0.095
1,1,,0.03,0.875,0.095
1,0,,0.55,0.45,0.0
1,1,,0.0,0.945,0.055
1,1,,0.005,0.785,0.21
1,1,,0.0,0.835,0.165
1,1,,0.475,0.525,0.0
1,2,,0.0,0.035,0.965
1,0,,0.7,0.3,0.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.0,0.555,0.445
2,2,,0.0,0.105,0.895
2,1,,0.0,0.815,0.185
2,2,,0.0,0.47,0.53
2,2,,0.0,0.035,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,1,,0.005,0.955,0.04
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.06,0.94
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.0,0.915,0.085
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.085,0.915
2,2,,0.0,0.27,0.73
2,1,,0.005,0.805,0.19
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,1,,0.0,0.89,0.11
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.0,0.035,0.965
2,2,,0.0,0.04,0.96
2,2,,0.0,0.145,0.855
2,2,,0.0,0.015,0.985
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.005,0.06,0.935
2,2,,0.0,0.08,0.92
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.025,0.975
2,2,,0.0,0.125,0.875
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.26,0.74
