InsectEPGSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9357429718875502,24529,1849,-1,22802432,3,N/A,-1,-1
0,0,,0.685,0.255,0.06
0,0,,0.865,0.07,0.065
0,0,,0.91,0.01,0.08
0,0,,0.765,0.12,0.115
0,0,,0.885,0.03,0.085
0,0,,0.915,0.05,0.035
0,0,,0.755,0.11,0.135
0,0,,0.865,0.075,0.06
0,0,,0.8,0.105,0.095
0,0,,0.85,0.065,0.085
0,0,,0.845,0.05,0.105
0,0,,0.74,0.115,0.145
0,0,,0.96,0.005,0.035
0,0,,0.9,0.05,0.05
0,0,,0.795,0.105,0.1
0,1,,0.215,0.51,0.275
0,0,,0.855,0.055,0.09
0,0,,0.69,0.125,0.185
0,0,,0.72,0.1,0.18
0,0,,0.765,0.175,0.06
0,0,,0.875,0.055,0.07
0,0,,0.935,0.02,0.045
0,0,,0.8,0.085,0.115
0,0,,0.775,0.105,0.12
0,0,,0.78,0.12,0.1
0,0,,0.86,0.065,0.075
0,0,,0.765,0.14,0.095
0,0,,0.72,0.1,0.18
0,0,,0.94,0.01,0.05
0,0,,0.83,0.09,0.08
0,0,,0.83,0.025,0.145
0,0,,0.825,0.09,0.085
0,0,,0.37,0.37,0.26
0,0,,0.865,0.06,0.075
0,0,,0.68,0.225,0.095
0,0,,0.78,0.03,0.19
0,0,,0.905,0.025,0.07
0,0,,0.895,0.055,0.05
0,1,,0.295,0.48,0.225
0,0,,0.685,0.17,0.145
0,0,,0.785,0.08,0.135
0,0,,0.84,0.12,0.04
0,1,,0.245,0.49,0.265
0,0,,0.87,0.075,0.055
0,0,,0.85,0.08,0.07
0,0,,0.645,0.24,0.115
0,0,,0.76,0.095,0.145
0,0,,0.77,0.135,0.095
0,0,,0.78,0.12,0.1
0,0,,0.875,0.035,0.09
0,0,,0.78,0.135,0.085
0,0,,0.76,0.065,0.175
0,0,,0.87,0.055,0.075
0,0,,0.585,0.32,0.095
0,0,,0.74,0.14,0.12
0,0,,0.89,0.03,0.08
0,0,,0.895,0.06,0.045
0,0,,0.78,0.09,0.13
0,0,,0.855,0.05,0.095
0,0,,0.8,0.075,0.125
0,0,,0.85,0.085,0.065
0,0,,0.805,0.09,0.105
0,2,,0.325,0.32,0.355
0,0,,0.91,0.0,0.09
0,0,,0.825,0.085,0.09
0,0,,0.64,0.225,0.135
0,0,,0.735,0.19,0.075
0,0,,0.715,0.13,0.155
0,0,,0.84,0.095,0.065
0,0,,0.795,0.14,0.065
0,0,,0.83,0.025,0.145
0,0,,0.94,0.01,0.05
0,1,,0.24,0.52,0.24
0,0,,0.89,0.06,0.05
0,1,,0.265,0.5,0.235
0,0,,0.845,0.07,0.085
0,0,,0.73,0.155,0.115
0,0,,0.77,0.15,0.08
0,0,,0.905,0.045,0.05
0,0,,0.89,0.07,0.04
0,0,,0.885,0.05,0.065
0,0,,0.72,0.05,0.23
0,0,,0.86,0.05,0.09
0,0,,0.76,0.07,0.17
0,0,,0.89,0.025,0.085
0,0,,0.825,0.075,0.1
0,0,,0.885,0.03,0.085
0,0,,0.905,0.03,0.065
0,0,,0.765,0.12,0.115
1,1,,0.105,0.745,0.15
1,1,,0.005,0.995,0.0
1,1,,0.135,0.645,0.22
1,1,,0.035,0.935,0.03
