InsectEPGSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9839357429718876,24361,2096,-1,23908352,3,N/A,-1,-1
0,0,,0.68,0.095,0.225
0,0,,1.0,0.0,0.0
0,0,,0.765,0.04,0.195
0,0,,0.61,0.115,0.275
0,0,,0.83,0.03,0.14
0,0,,0.78,0.105,0.115
0,0,,0.62,0.13,0.25
0,0,,0.705,0.05,0.245
0,0,,0.87,0.005,0.125
0,0,,0.835,0.01,0.155
0,0,,0.635,0.085,0.28
0,0,,0.705,0.08,0.215
0,0,,1.0,0.0,0.0
0,0,,0.75,0.175,0.075
0,0,,0.785,0.04,0.175
0,0,,0.73,0.095,0.175
0,0,,0.92,0.0,0.08
0,0,,0.915,0.015,0.07
0,0,,0.895,0.005,0.1
0,0,,0.605,0.27,0.125
0,0,,0.855,0.02,0.125
0,0,,0.725,0.065,0.21
0,0,,0.76,0.065,0.175
0,0,,0.84,0.04,0.12
0,0,,0.605,0.05,0.345
0,0,,0.84,0.05,0.11
0,0,,0.86,0.005,0.135
0,0,,0.585,0.175,0.24
0,0,,0.77,0.1,0.13
0,0,,0.79,0.045,0.165
0,0,,0.66,0.165,0.175
0,0,,0.82,0.03,0.15
0,0,,0.82,0.03,0.15
0,0,,0.715,0.05,0.235
0,0,,0.805,0.035,0.16
0,0,,0.61,0.105,0.285
0,0,,0.8,0.07,0.13
0,0,,0.53,0.14,0.33
0,0,,0.49,0.15,0.36
0,0,,0.8,0.075,0.125
0,0,,1.0,0.0,0.0
0,0,,0.625,0.205,0.17
0,0,,0.465,0.125,0.41
0,0,,0.785,0.035,0.18
0,0,,0.725,0.16,0.115
0,0,,0.695,0.135,0.17
0,0,,0.585,0.14,0.275
0,1,,0.285,0.64,0.075
0,0,,0.76,0.04,0.2
0,0,,0.705,0.205,0.09
0,0,,0.52,0.255,0.225
0,0,,0.79,0.045,0.165
0,0,,0.68,0.05,0.27
0,0,,0.7,0.05,0.25
0,0,,0.695,0.03,0.275
0,0,,0.8,0.125,0.075
0,0,,0.835,0.075,0.09
0,0,,0.83,0.06,0.11
0,0,,0.825,0.06,0.115
0,0,,0.71,0.065,0.225
0,0,,0.78,0.03,0.19
0,0,,0.495,0.225,0.28
0,0,,0.67,0.11,0.22
0,0,,0.72,0.075,0.205
0,0,,0.8,0.085,0.115
0,0,,0.8,0.07,0.13
0,0,,0.62,0.04,0.34
0,0,,1.0,0.0,0.0
0,0,,0.82,0.03,0.15
0,0,,0.8,0.09,0.11
0,0,,0.82,0.045,0.135
0,0,,0.82,0.07,0.11
0,0,,0.815,0.085,0.1
0,0,,0.73,0.095,0.175
0,0,,0.705,0.115,0.18
0,0,,1.0,0.0,0.0
0,0,,0.435,0.16,0.405
0,0,,0.705,0.09,0.205
