InsectEPGSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9879518072289156,23799,1913,-1,22409216,3,N/A,-1,-1
0,0,,0.815,0.095,0.09
0,0,,0.865,0.045,0.09
0,0,,0.75,0.105,0.145
0,0,,0.735,0.075,0.19
0,0,,0.685,0.175,0.14
0,0,,0.875,0.065,0.06
0,0,,0.66,0.15,0.19
0,0,,0.8,0.135,0.065
0,0,,0.775,0.065,0.16
0,0,,0.81,0.17,0.02
0,0,,0.74,0.135,0.125
0,0,,0.82,0.145,0.035
0,0,,0.925,0.015,0.06
0,0,,0.66,0.28,0.06
0,0,,0.42,0.395,0.185
0,0,,0.72,0.02,0.26
0,0,,0.795,0.105,0.1
0,0,,0.735,0.14,0.125
0,0,,0.725,0.205,0.07
0,0,,0.825,0.045,0.13
0,0,,0.915,0.02,0.065
0,0,,0.795,0.105,0.1
0,0,,0.795,0.055,0.15
0,0,,0.67,0.13,0.2
0,0,,0.815,0.055,0.13
0,0,,0.795,0.105,0.1
0,0,,0.84,0.03,0.13
0,0,,0.795,0.1,0.105
0,0,,0.8,0.11,0.09
0,0,,0.875,0.085,0.04
0,0,,0.87,0.045,0.085
0,0,,0.875,0.085,0.04
0,0,,0.79,0.05,0.16
0,0,,0.68,0.19,0.13
0,0,,0.845,0.045,0.11
0,0,,0.765,0.145,0.09
0,0,,0.865,0.06,0.075
0,0,,0.695,0.12,0.185
0,0,,0.775,0.025,0.2
0,0,,0.815,0.105,0.08
0,0,,0.71,0.14,0.15
0,0,,0.845,0.105,0.05
0,0,,0.67,0.13,0.2
0,0,,0.855,0.045,0.1
0,0,,0.73,0.055,0.215
0,0,,0.865,0.075,0.06
0,0,,0.625,0.16,0.215
0,0,,0.78,0.075,0.145
0,0,,0.46,0.295,0.245
0,0,,0.81,0.02,0.17
0,0,,0.79,0.175,0.035
0,0,,0.765,0.15,0.085
0,0,,0.39,0.335,0.275
0,0,,0.385,0.335,0.28
0,0,,0.915,0.005,0.08
0,0,,0.44,0.265,0.295
0,0,,0.73,0.165,0.105
0,0,,0.84,0.05,0.11
0,0,,0.82,0.07,0.11
0,0,,0.43,0.27,0.3
0,0,,0.83,0.04,0.13
0,0,,0.88,0.065,0.055
0,0,,0.835,0.02,0.145
0,0,,0.93,0.0,0.07
0,0,,0.89,0.03,0.08
0,0,,0.75,0.05,0.2
0,0,,0.845,0.095,0.06
0,0,,0.68,0.17,0.15
0,0,,0.98,0.015,0.005
0,0,,0.875,0.085,0.04
0,0,,0.88,0.055,0.065
0,0,,0.735,0.045,0.22
0,0,,0.83,0.075,0.095
0,0,,0.9,0.005,0.095
0,0,,0.87,0.05,0.08
0,1,,0.35,0.455,0.195
0,0,,0.785,0.065,0.15
0,0,,0.98,0.005,0.015
0,0,,0.78,0.07,0.15
0,0,,0.9,0.02,0.08
0,0,,0.855,0.055,0.09
0,0,,0.88,0.08,0.04
0,0,,0.82,0.085,0.095
0,0,,0.845,0.09,0.065
0,0,,0.83,0.04,0.13
0,0,,0.74,0.025,0.235
0,0,,0.83,0.075,0.095
0,0,,0.855,0.045,0.1
