CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,23278,2609,-1,19898368,3,N/A,-1,-1
0,0,,0.96,0.03,0.01
0,0,,0.83,0.12,0.05
0,0,,0.59,0.01,0.4
0,0,,0.925,0.02,0.055
0,0,,0.95,0.04,0.01
0,0,,0.895,0.0,0.105
0,0,,0.975,0.0,0.025
0,0,,0.91,0.045,0.045
0,0,,0.78,0.025,0.195
0,0,,0.845,0.075,0.08
0,0,,0.655,0.1,0.245
0,0,,0.89,0.005,0.105
0,2,,0.4,0.105,0.495
0,0,,0.89,0.035,0.075
0,0,,0.91,0.065,0.025
0,0,,0.955,0.045,0.0
0,2,,0.375,0.21,0.415
0,0,,0.825,0.035,0.14
0,0,,0.88,0.01,0.11
0,0,,0.485,0.105,0.41
0,0,,0.82,0.02,0.16
0,0,,0.91,0.005,0.085
0,2,,0.43,0.095,0.475
0,0,,0.74,0.105,0.155
0,0,,0.835,0.165,0.0
0,0,,0.96,0.0,0.04
0,2,,0.43,0.115,0.455
0,0,,0.6,0.055,0.345
0,2,,0.375,0.155,0.47
0,0,,0.935,0.015,0.05
0,0,,0.94,0.015,0.045
0,0,,0.5,0.07,0.43
0,0,,0.845,0.02,0.135
0,0,,0.63,0.01,0.36
0,0,,0.81,0.005,0.185
0,0,,0.845,0.13,0.025
0,0,,0.825,0.035,0.14
0,0,,0.94,0.01,0.05
0,0,,0.475,0.125,0.4
0,0,,0.905,0.055,0.04
0,2,,0.37,0.12,0.51
0,0,,0.57,0.15,0.28
0,0,,0.895,0.07,0.035
0,0,,0.845,0.015,0.14
0,0,,0.485,0.065,0.45
0,0,,0.49,0.105,0.405
0,0,,0.96,0.03,0.01
0,0,,0.87,0.01,0.12
0,0,,0.91,0.015,0.075
0,2,,0.34,0.165,0.495
0,0,,0.94,0.025,0.035
0,0,,0.975,0.025,0.0
0,0,,0.935,0.055,0.01
0,0,,0.8,0.1,0.1
0,0,,0.875,0.035,0.09
0,0,,0.845,0.1,0.055
0,0,,0.95,0.01,0.04
0,0,,0.985,0.0,0.015
0,2,,0.32,0.18,0.5
0,0,,0.78,0.215,0.005
0,0,,0.935,0.03,0.035
0,0,,0.825,0.12,0.055
0,0,,0.93,0.045,0.025
0,0,,0.995,0.0,0.005
0,0,,0.945,0.015,0.04
0,0,,0.49,0.13,0.38
0,0,,0.96,0.015,0.025
0,0,,0.91,0.015,0.075
0,2,,0.46,0.07,0.47
0,0,,0.805,0.09,0.105
0,0,,0.815,0.015,0.17
0,0,,0.64,0.055,0.305
0,0,,0.845,0.08,0.075
0,0,,0.995,0.005,0.0
0,0,,0.43,0.2,0.37
0,0,,0.925,0.01,0.065
0,2,,0.34,0.1,0.56
0,0,,0.885,0.055,0.06
0,0,,0.94,0.015,0.045
0,0,,0.94,0.01,0.05
0,0,,0.925,0.0,0.075
0,0,,0.975,0.015,0.01
0,2,,0.415,0.13,0.455
0,0,,0.935,0.05,0.015
0,0,,0.96,0.01,0.03
0,0,,0.88,0.11,0.01
0,0,,0.89,0.02,0.09
0,0,,0.94,0.03,0.03
0,2,,0.455,0.085,0.46
0,0,,0.765,0.2,0.035
0,0,,0.97,0.015,0.015
0,0,,0.92,0.04,0.04
0,0,,0.83,0.015,0.155
0,0,,0.925,0.01,0.065
0,0,,0.945,0.005,0.05
0,0,,0.92,0.015,0.065
0,0,,0.815,0.025,0.16
0,0,,0.465,0.195,0.34
0,0,,0.965,0.005,0.03
0,0,,0.725,0.025,0.25
0,0,,0.855,0.01,0.135
0,0,,0.595,0.15,0.255
0,0,,0.83,0.025,0.145
0,2,,0.29,0.205,0.505
0,0,,0.635,0.07,0.295
0,0,,0.895,0.005,0.1
0,0,,0.825,0.055,0.12
0,0,,0.825,0.0,0.175
0,0,,0.885,0.01,0.105
0,0,,0.82,0.025,0.155
0,0,,0.95,0.035,0.015
0,0,,0.81,0.125,0.065
0,0,,0.445,0.11,0.445
0,0,,0.895,0.065,0.04
0,0,,0.965,0.005,0.03
0,0,,0.995,0.0,0.005
0,0,,0.495,0.075,0.43
0,0,,0.795,0.0,0.205
0,0,,0.955,0.0,0.045
0,0,,0.49,0.1,0.41
0,0,,0.775,0.215,0.01
0,0,,0.495,0.115,0.39
0,0,,0.855,0.035,0.11
0,0,,0.805,0.09,0.105
0,0,,0.98,0.0,0.02
0,0,,0.815,0.14,0.045
0,0,,0.835,0.055,0.11
0,0,,0.385,0.245,0.37
0,0,,0.9,0.015,0.085
0,0,,0.9,0.0,0.1
0,0,,0.93,0.055,0.015
0,0,,0.515,0.085,0.4
0,0,,0.96,0.005,0.035
0,0,,0.57,0.075,0.355
0,0,,0.48,0.105,0.415
0,0,,0.96,0.03,0.01
0,0,,0.95,0.01,0.04
0,0,,0.77,0.035,0.195
0,0,,0.91,0.005,0.085
0,0,,0.945,0.015,0.04
0,0,,0.94,0.04,0.02
0,0,,0.83,0.005,0.165
0,0,,0.875,0.02,0.105
0,0,,0.98,0.01,0.01
0,0,,0.435,0.15,0.415
0,0,,0.97,0.0,0.03
0,0,,0.93,0.03,0.04
0,0,,0.955,0.02,0.025
0,0,,0.87,0.005,0.125
0,0,,0.505,0.08,0.415
0,0,,0.96,0.015,0.025
0,2,,0.37,0.235,0.395
0,0,,0.88,0.035,0.085
0,2,,0.425,0.11,0.465
0,0,,0.97,0.0,0.03
0,0,,0.43,0.165,0.405
0,0,,0.97,0.0,0.03
0,0,,0.97,0.025,0.005
0,0,,0.78,0.015,0.205
0,0,,0.96,0.025,0.015
0,0,,0.95,0.045,0.005
0,0,,0.95,0.03,0.02
0,0,,0.63,0.045,0.325
0,0,,0.79,0.025,0.185
0,0,,0.62,0.045,0.335
0,0,,0.565,0.095,0.34
0,0,,0.89,0.105,0.005
0,0,,0.895,0.055,0.05
0,0,,0.985,0.01,0.005
0,0,,0.905,0.025,0.07
0,0,,0.895,0.095,0.01
0,0,,0.985,0.005,0.01
0,0,,0.95,0.005,0.045
0,0,,0.78,0.16,0.06
0,0,,0.61,0.04,0.35
0,0,,0.66,0.105,0.235
0,0,,0.92,0.0,0.08
0,0,,0.9,0.02,0.08
0,0,,0.985,0.0,0.015
0,0,,0.945,0.0,0.055
0,0,,0.435,0.15,0.415
0,0,,0.905,0.0,0.095
0,0,,0.98,0.005,0.015
0,0,,0.875,0.005,0.12
0,0,,0.625,0.085,0.29
0,0,,0.93,0.005,0.065
0,0,,0.945,0.035,0.02
0,0,,0.51,0.07,0.42
0,2,,0.435,0.105,0.46
0,0,,0.96,0.035,0.005
0,0,,0.51,0.065,0.425
0,0,,0.94,0.015,0.045
0,0,,0.92,0.01,0.07
0,2,,0.39,0.14,0.47
0,0,,0.41,0.235,0.355
0,0,,0.965,0.02,0.015
0,0,,0.895,0.005,0.1
0,0,,0.98,0.0,0.02
0,0,,0.715,0.115,0.17
0,0,,0.89,0.005,0.105
0,0,,0.77,0.17,0.06
0,2,,0.335,0.26,0.405
0,0,,0.94,0.03,0.03
0,0,,0.925,0.025,0.05
0,2,,0.335,0.155,0.51
0,0,,0.795,0.195,0.01
0,0,,0.975,0.02,0.005
0,0,,0.925,0.03,0.045
0,0,,0.74,0.055,0.205
0,0,,0.425,0.165,0.41
0,0,,0.925,0.015,0.06
0,0,,0.855,0.07,0.075
0,0,,0.9,0.05,0.05
0,0,,0.87,0.105,0.025
0,0,,0.46,0.085,0.455
0,0,,0.94,0.015,0.045
0,0,,0.97,0.015,0.015
0,0,,0.945,0.025,0.03
0,0,,0.485,0.13,0.385
0,0,,0.775,0.125,0.1
0,0,,0.9,0.08,0.02
0,2,,0.33,0.195,0.475
0,0,,0.955,0.02,0.025
