CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9544444444444444,23326,3024,-1,20979712,3,N/A,-1,-1
0,2,,0.245,0.185,0.57
0,0,,0.965,0.0,0.035
0,0,,0.865,0.115,0.02
0,0,,0.96,0.03,0.01
0,2,,0.435,0.075,0.49
0,0,,0.38,0.315,0.305
0,0,,0.96,0.01,0.03
0,0,,0.985,0.005,0.01
0,0,,0.925,0.01,0.065
0,0,,0.925,0.07,0.005
0,0,,0.885,0.09,0.025
0,0,,0.965,0.005,0.03
0,0,,0.975,0.0,0.025
0,0,,0.92,0.005,0.075
0,0,,0.92,0.01,0.07
0,0,,0.97,0.0,0.03
0,0,,0.835,0.095,0.07
0,0,,0.95,0.0,0.05
0,0,,0.96,0.005,0.035
0,0,,0.905,0.08,0.015
0,0,,0.945,0.04,0.015
0,0,,0.98,0.005,0.015
0,0,,0.805,0.085,0.11
0,0,,0.94,0.0,0.06
0,0,,0.94,0.035,0.025
0,0,,0.895,0.02,0.085
0,0,,0.915,0.03,0.055
0,0,,0.945,0.03,0.025
0,2,,0.195,0.235,0.57
0,0,,0.625,0.075,0.3
0,0,,0.955,0.025,0.02
0,0,,0.97,0.025,0.005
0,0,,0.945,0.03,0.025
0,0,,0.915,0.02,0.065
0,0,,0.89,0.095,0.015
0,0,,0.465,0.075,0.46
0,0,,0.725,0.275,0.0
0,0,,0.91,0.025,0.065
0,0,,0.975,0.01,0.015
0,0,,0.935,0.005,0.06
0,2,,0.265,0.24,0.495
0,0,,0.91,0.03,0.06
0,0,,0.97,0.025,0.005
0,0,,0.88,0.095,0.025
0,2,,0.27,0.185,0.545
0,2,,0.36,0.15,0.49
0,0,,0.915,0.005,0.08
0,0,,0.845,0.015,0.14
0,0,,0.825,0.115,0.06
0,0,,0.855,0.05,0.095
0,0,,0.94,0.01,0.05
0,0,,0.86,0.125,0.015
0,0,,0.805,0.195,0.0
0,0,,0.965,0.0,0.035
0,0,,0.925,0.01,0.065
0,0,,0.94,0.0,0.06
0,0,,0.995,0.005,0.0
0,0,,0.88,0.0,0.12
0,0,,0.98,0.0,0.02
0,0,,0.98,0.01,0.01
0,0,,0.945,0.0,0.055
0,0,,0.8,0.095,0.105
0,0,,0.875,0.11,0.015
0,2,,0.305,0.145,0.55
0,0,,0.955,0.005,0.04
0,0,,0.965,0.005,0.03
0,2,,0.25,0.355,0.395
0,0,,0.92,0.01,0.07
0,0,,0.955,0.035,0.01
0,0,,0.875,0.02,0.105
0,0,,0.935,0.005,0.06
0,0,,0.995,0.0,0.005
0,0,,0.975,0.0,0.025
0,0,,0.65,0.06,0.29
0,0,,0.98,0.015,0.005
0,0,,0.99,0.01,0.0
0,2,,0.375,0.145,0.48
0,0,,0.945,0.01,0.045
0,2,,0.42,0.15,0.43
0,0,,0.94,0.0,0.06
0,0,,0.955,0.005,0.04
0,0,,0.96,0.015,0.025
0,0,,0.94,0.02,0.04
0,0,,0.905,0.03,0.065
0,0,,0.76,0.185,0.055
0,0,,0.965,0.02,0.015
0,0,,0.99,0.0,0.01
0,0,,0.905,0.0,0.095
0,0,,0.97,0.03,0.0
0,0,,0.965,0.03,0.005
0,0,,0.965,0.0,0.035
0,0,,0.97,0.005,0.025
0,0,,0.765,0.05,0.185
0,0,,0.6,0.07,0.33
0,0,,0.965,0.0,0.035
0,0,,0.99,0.01,0.0
0,2,,0.2,0.18,0.62
0,0,,0.965,0.01,0.025
0,2,,0.315,0.135,0.55
0,0,,0.9,0.045,0.055
0,0,,0.875,0.11,0.015
0,2,,0.285,0.15,0.565
0,0,,0.92,0.05,0.03
0,0,,0.835,0.16,0.005
0,0,,0.96,0.0,0.04
0,0,,0.795,0.125,0.08
0,0,,0.965,0.005,0.03
0,0,,0.98,0.0,0.02
0,0,,0.94,0.055,0.005
0,0,,0.93,0.0,0.07
0,0,,0.855,0.09,0.055
0,0,,0.94,0.055,0.005
0,0,,0.9,0.06,0.04
0,0,,0.99,0.0,0.01
0,0,,0.73,0.245,0.025
0,0,,0.875,0.025,0.1
0,0,,0.84,0.125,0.035
0,1,,0.185,0.52,0.295
0,0,,0.975,0.005,0.02
0,0,,0.83,0.155,0.015
0,1,,0.215,0.41,0.375
0,0,,0.845,0.125,0.03
0,2,,0.335,0.12,0.545
0,0,,0.96,0.005,0.035
0,2,,0.255,0.365,0.38
0,0,,0.96,0.01,0.03
0,0,,0.97,0.01,0.02
0,0,,0.905,0.055,0.04
0,0,,0.83,0.12,0.05
0,0,,0.75,0.24,0.01
0,0,,0.875,0.03,0.095
0,0,,0.935,0.05,0.015
0,0,,0.845,0.085,0.07
0,0,,0.98,0.01,0.01
0,0,,0.835,0.105,0.06
0,0,,0.975,0.005,0.02
0,0,,0.985,0.01,0.005
0,2,,0.225,0.16,0.615
0,0,,0.875,0.105,0.02
0,0,,0.98,0.01,0.01
0,0,,0.37,0.305,0.325
0,0,,0.95,0.04,0.01
0,1,,0.225,0.405,0.37
0,0,,0.76,0.055,0.185
0,0,,0.94,0.06,0.0
0,0,,0.925,0.0,0.075
0,0,,0.955,0.005,0.04
0,0,,0.97,0.005,0.025
0,0,,0.94,0.05,0.01
0,0,,0.985,0.0,0.015
0,0,,0.86,0.125,0.015
0,0,,0.965,0.01,0.025
0,0,,0.85,0.105,0.045
0,0,,0.895,0.015,0.09
0,0,,0.65,0.025,0.325
0,0,,0.895,0.03,0.075
0,0,,0.55,0.14,0.31
0,2,,0.23,0.29,0.48
0,0,,0.99,0.0,0.01
0,0,,0.955,0.0,0.045
0,0,,0.87,0.085,0.045
0,2,,0.325,0.165,0.51
0,0,,0.995,0.0,0.005
0,0,,0.795,0.185,0.02
0,0,,0.945,0.005,0.05
0,0,,0.955,0.02,0.025
0,0,,0.905,0.035,0.06
0,0,,0.945,0.025,0.03
0,0,,0.95,0.05,0.0
0,0,,0.965,0.025,0.01
0,2,,0.225,0.23,0.545
0,2,,0.44,0.09,0.47
0,2,,0.3,0.11,0.59
0,0,,0.915,0.015,0.07
0,0,,0.97,0.01,0.02
0,0,,0.97,0.005,0.025
0,0,,0.695,0.02,0.285
0,0,,0.725,0.185,0.09
0,2,,0.31,0.145,0.545
0,0,,0.8,0.1,0.1
0,0,,0.91,0.0,0.09
0,2,,0.27,0.145,0.585
0,0,,0.955,0.025,0.02
0,0,,0.95,0.04,0.01
0,2,,0.235,0.365,0.4
0,0,,0.845,0.135,0.02
0,2,,0.22,0.305,0.475
0,0,,0.93,0.015,0.055
0,0,,0.955,0.0,0.045
0,0,,0.905,0.0,0.095
0,0,,0.97,0.0,0.03
0,0,,0.8,0.18,0.02
0,0,,0.92,0.02,0.06
0,0,,0.975,0.01,0.015
