ToeSegmentation2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:35:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,14338,1334,-1,26869760,2,N/A,-1,-1
0,0,,0.55,0.45
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.635,0.365
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.89,0.11
0,0,,0.85,0.15
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.875,0.125
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.54,0.46
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.975,0.025
0,1,,0.22,0.78
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.805,0.195
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.39,0.61
0,0,,0.815,0.185
0,0,,0.925,0.075
0,0,,0.72,0.28
0,0,,0.965,0.035
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.71,0.29
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.69,0.31
0,1,,0.355,0.645
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.445,0.555
0,0,,0.995,0.005
0,0,,0.825,0.175
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,0.99,0.01
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.2,0.8
1,1,,0.425,0.575
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.115,0.885
1,1,,0.275,0.725
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,0,,0.715,0.285
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.22,0.78
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.005,0.995
1,1,,0.13,0.87
