Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:41:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,1064046,8194,-1,84799488,5,N/A,-1,-1
0,0,,0.93,0.005,0.0,0.06,0.005
0,0,,0.515,0.01,0.085,0.265,0.125
0,0,,0.63,0.115,0.05,0.125,0.08
0,0,,0.9,0.06,0.025,0.015,0.0
0,0,,0.63,0.01,0.01,0.31,0.04
0,0,,0.78,0.185,0.03,0.005,0.0
0,0,,0.81,0.16,0.02,0.01,0.0
0,0,,0.48,0.26,0.17,0.075,0.015
0,0,,0.7,0.02,0.06,0.16,0.06
0,0,,0.61,0.345,0.045,0.0,0.0
0,0,,0.685,0.025,0.02,0.195,0.075
0,0,,0.835,0.005,0.02,0.12,0.02
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.51,0.095,0.19,0.18,0.025
0,0,,0.635,0.105,0.075,0.135,0.05
0,0,,0.905,0.075,0.01,0.01,0.0
0,0,,0.935,0.06,0.0,0.005,0.0
0,0,,0.795,0.085,0.075,0.04,0.005
0,0,,0.645,0.075,0.115,0.13,0.035
0,0,,0.85,0.115,0.025,0.01,0.0
0,0,,0.825,0.155,0.015,0.0,0.005
0,0,,0.63,0.035,0.0,0.295,0.04
0,0,,0.89,0.035,0.015,0.045,0.015
0,0,,0.76,0.06,0.055,0.075,0.05
0,3,,0.415,0.025,0.015,0.45,0.095
0,0,,0.85,0.065,0.03,0.045,0.01
0,0,,0.68,0.04,0.09,0.13,0.06
0,0,,0.76,0.045,0.04,0.095,0.06
0,2,,0.325,0.11,0.495,0.055,0.015
0,0,,0.655,0.03,0.11,0.165,0.04
0,0,,0.385,0.035,0.095,0.325,0.16
0,0,,0.43,0.03,0.09,0.33,0.12
0,0,,0.675,0.3,0.02,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.83,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.235,0.635,0.115,0.015,0.0
1,1,,0.055,0.88,0.06,0.005,0.0
1,0,,0.49,0.41,0.07,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.105,0.845,0.045,0.005,0.0
1,1,,0.345,0.635,0.02,0.0,0.0
1,0,,0.51,0.37,0.09,0.025,0.005
1,1,,0.21,0.64,0.14,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.4,0.04,0.31,0.115,0.135
2,2,,0.325,0.215,0.35,0.07,0.04
2,1,,0.29,0.405,0.27,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.265,0.095,0.515,0.09,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.475,0.175,0.2,0.11,0.04
2,2,,0.315,0.055,0.425,0.12,0.085
2,0,,0.475,0.175,0.2,0.11,0.04
2,1,,0.375,0.415,0.19,0.02,0.0
3,0,,0.445,0.03,0.055,0.265,0.205
3,0,,0.665,0.035,0.005,0.245,0.05
3,4,,0.18,0.045,0.025,0.345,0.405
3,0,,0.44,0.01,0.035,0.36,0.155
3,3,,0.4,0.025,0.015,0.47,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.305,0.015,0.15,0.405,0.125
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.4,0.025,0.015,0.47,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.76,0.04,0.025,0.14,0.035
3,0,,0.455,0.065,0.005,0.34,0.135
4,3,,0.25,0.035,0.09,0.335,0.29
4,0,,0.325,0.02,0.17,0.285,0.2
4,3,,0.22,0.035,0.07,0.46,0.215
4,0,,0.715,0.015,0.06,0.16,0.05
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.545,0.045,0.05,0.25,0.11
4,0,,0.525,0.095,0.18,0.165,0.035
4,4,,0.0,0.0,0.0,0.0,1.0
