BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,8550,912,-1,21991424,3,N/A,-1,-1
0,0,,0.685,0.29,0.025
0,0,,0.695,0.295,0.01
0,0,,0.985,0.015,0.0
0,0,,0.685,0.305,0.01
0,0,,0.85,0.14,0.01
0,0,,0.975,0.025,0.0
0,0,,0.84,0.125,0.035
0,0,,0.985,0.01,0.005
0,0,,0.835,0.16,0.005
0,0,,0.71,0.245,0.045
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.915,0.085,0.0
0,0,,0.94,0.045,0.015
0,0,,0.94,0.055,0.005
0,0,,0.655,0.19,0.155
0,0,,0.555,0.28,0.165
0,0,,0.53,0.025,0.445
0,0,,0.93,0.06,0.01
0,0,,0.99,0.005,0.005
0,0,,0.91,0.085,0.005
0,0,,0.805,0.015,0.18
0,0,,0.99,0.01,0.0
0,0,,0.875,0.015,0.11
0,0,,0.94,0.055,0.005
0,0,,1.0,0.0,0.0
0,0,,0.855,0.125,0.02
0,0,,0.965,0.015,0.02
0,2,,0.435,0.105,0.46
0,0,,0.92,0.075,0.005
0,0,,0.51,0.25,0.24
0,0,,0.875,0.05,0.075
0,0,,0.96,0.04,0.0
0,0,,0.965,0.015,0.02
0,0,,0.915,0.08,0.005
0,0,,0.97,0.03,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.885,0.055,0.06
0,0,,0.825,0.15,0.025
0,0,,0.955,0.025,0.02
0,0,,0.72,0.035,0.245
0,0,,0.955,0.035,0.01
0,0,,0.89,0.085,0.025
0,0,,0.885,0.0,0.115
0,0,,0.69,0.17,0.14
0,0,,0.62,0.325,0.055
0,0,,0.77,0.21,0.02
0,0,,0.985,0.005,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.975,0.02
1,1,,0.005,0.935,0.06
1,1,,0.085,0.81,0.105
1,1,,0.015,0.92,0.065
1,1,,0.01,0.89,0.1
1,1,,0.005,0.985,0.01
1,1,,0.04,0.7,0.26
1,1,,0.045,0.92,0.035
1,1,,0.005,0.855,0.14
1,1,,0.01,0.96,0.03
1,1,,0.02,0.805,0.175
1,1,,0.005,0.975,0.02
1,1,,0.02,0.97,0.01
1,1,,0.06,0.93,0.01
1,1,,0.025,0.97,0.005
1,1,,0.02,0.77,0.21
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
1,1,,0.025,0.49,0.485
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.06,0.49,0.45
1,1,,0.01,0.795,0.195
1,1,,0.01,0.97,0.02
1,1,,0.0,0.965,0.035
1,1,,0.0,0.98,0.02
1,1,,0.005,0.985,0.01
1,2,,0.035,0.305,0.66
1,1,,0.0,0.98,0.02
1,1,,0.045,0.945,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.975,0.02
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
1,1,,0.07,0.91,0.02
1,1,,0.0,0.99,0.01
1,1,,0.075,0.755,0.17
1,1,,0.055,0.895,0.05
1,1,,0.01,0.905,0.085
1,1,,0.0,0.98,0.02
1,2,,0.17,0.145,0.685
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,2,,0.01,0.485,0.505
1,2,,0.015,0.36,0.625
1,1,,0.0,0.9,0.1
1,1,,0.005,0.95,0.045
2,2,,0.0,0.025,0.975
2,2,,0.005,0.02,0.975
2,2,,0.005,0.01,0.985
2,2,,0.0,0.01,0.99
2,2,,0.005,0.015,0.98
2,2,,0.005,0.1,0.895
2,2,,0.02,0.175,0.805
2,2,,0.025,0.22,0.755
2,2,,0.0,0.1,0.9
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.11,0.51,0.38
