BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,8225,835,-1,21053440,3,N/A,-1,-1
0,0,,0.985,0.01,0.005
0,0,,0.975,0.015,0.01
0,0,,0.99,0.01,0.0
0,0,,0.945,0.04,0.015
0,0,,0.975,0.005,0.02
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.77,0.14,0.09
0,0,,0.77,0.21,0.02
0,0,,0.995,0.0,0.005
0,0,,0.625,0.225,0.15
0,0,,0.68,0.21,0.11
0,0,,0.865,0.095,0.04
0,0,,0.77,0.14,0.09
0,0,,0.61,0.205,0.185
0,0,,0.82,0.115,0.065
0,0,,0.855,0.085,0.06
0,0,,0.965,0.02,0.015
0,0,,0.885,0.08,0.035
0,0,,0.95,0.045,0.005
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.87,0.075,0.055
0,0,,1.0,0.0,0.0
0,0,,0.705,0.185,0.11
0,0,,0.995,0.005,0.0
0,0,,0.65,0.035,0.315
0,0,,0.845,0.02,0.135
0,0,,0.94,0.055,0.005
0,0,,0.98,0.0,0.02
0,0,,0.94,0.02,0.04
0,0,,0.925,0.03,0.045
0,0,,0.475,0.24,0.285
0,0,,0.94,0.055,0.005
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,0.435,0.21,0.355
0,0,,0.93,0.07,0.0
0,0,,0.96,0.025,0.015
0,0,,1.0,0.0,0.0
0,0,,0.975,0.01,0.015
0,0,,0.915,0.065,0.02
0,0,,0.955,0.02,0.025
0,0,,0.98,0.015,0.005
0,0,,0.91,0.05,0.04
0,0,,0.925,0.045,0.03
0,0,,0.98,0.01,0.01
0,0,,0.86,0.1,0.04
0,0,,0.88,0.01,0.11
0,0,,1.0,0.0,0.0
1,1,,0.005,0.94,0.055
1,1,,0.0,0.96,0.04
1,1,,0.095,0.88,0.025
1,1,,0.005,0.985,0.01
1,1,,0.14,0.82,0.04
1,1,,0.025,0.89,0.085
1,1,,0.125,0.84,0.035
1,1,,0.015,0.955,0.03
1,1,,0.01,0.515,0.475
1,1,,0.015,0.79,0.195
1,1,,0.08,0.895,0.025
1,1,,0.04,0.49,0.47
1,1,,0.05,0.9,0.05
1,1,,0.01,0.805,0.185
1,1,,0.085,0.88,0.035
1,1,,0.12,0.82,0.06
1,1,,0.12,0.85,0.03
1,1,,0.01,0.965,0.025
1,1,,0.17,0.81,0.02
1,1,,0.0,0.985,0.015
1,1,,0.08,0.835,0.085
1,2,,0.065,0.295,0.64
