BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,8717,958,-1,22138880,3,N/A,-1,-1
0,0,,0.975,0.005,0.02
0,0,,0.96,0.04,0.0
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,0,,0.955,0.0,0.045
0,0,,0.55,0.335,0.115
0,0,,0.995,0.005,0.0
0,0,,0.605,0.23,0.165
0,0,,0.96,0.02,0.02
0,0,,0.955,0.01,0.035
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.965,0.005,0.03
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.9,0.02,0.08
0,0,,0.965,0.025,0.01
0,0,,0.65,0.13,0.22
0,0,,0.99,0.01,0.0
0,0,,0.965,0.035,0.0
0,0,,0.95,0.0,0.05
0,0,,0.995,0.0,0.005
0,0,,0.885,0.105,0.01
0,2,,0.295,0.145,0.56
0,0,,0.98,0.015,0.005
0,0,,0.97,0.005,0.025
0,0,,0.98,0.0,0.02
0,0,,0.98,0.02,0.0
0,0,,0.96,0.01,0.03
0,2,,0.19,0.155,0.655
0,0,,0.975,0.01,0.015
0,0,,0.53,0.36,0.11
0,0,,0.53,0.15,0.32
0,0,,1.0,0.0,0.0
0,0,,0.53,0.36,0.11
0,0,,0.965,0.0,0.035
0,0,,0.67,0.19,0.14
0,0,,0.98,0.005,0.015
0,0,,0.985,0.015,0.0
0,0,,0.865,0.08,0.055
0,0,,0.63,0.24,0.13
0,0,,0.96,0.025,0.015
0,0,,0.97,0.02,0.01
0,0,,0.935,0.01,0.055
0,2,,0.21,0.2,0.59
0,0,,1.0,0.0,0.0
0,2,,0.22,0.36,0.42
0,0,,0.945,0.02,0.035
0,0,,0.97,0.01,0.02
0,2,,0.31,0.15,0.54
1,1,,0.01,0.955,0.035
1,1,,0.0,0.92,0.08
1,1,,0.045,0.67,0.285
1,1,,0.0,1.0,0.0
1,1,,0.035,0.925,0.04
1,1,,0.0,0.975,0.025
1,1,,0.0,0.94,0.06
1,1,,0.0,0.935,0.065
1,1,,0.0,0.935,0.065
1,1,,0.015,0.88,0.105
1,1,,0.0,0.96,0.04
1,1,,0.0,0.95,0.05
1,1,,0.005,0.975,0.02
1,1,,0.0,0.985,0.015
1,1,,0.0,0.895,0.105
1,1,,0.0,0.94,0.06
1,1,,0.01,0.965,0.025
1,0,,0.38,0.25,0.37
1,1,,0.035,0.95,0.015
1,1,,0.105,0.795,0.1
1,1,,0.0,0.96,0.04
1,1,,0.01,0.68,0.31
1,1,,0.04,0.84,0.12
1,1,,0.07,0.66,0.27
1,2,,0.005,0.49,0.505
1,1,,0.005,0.95,0.045
1,1,,0.0,0.965,0.035
1,1,,0.01,0.99,0.0
1,1,,0.025,0.925,0.05
1,1,,0.0,0.98,0.02
1,1,,0.0,0.985,0.015
1,1,,0.065,0.82,0.115
1,1,,0.01,0.96,0.03
1,1,,0.0,0.97,0.03
1,1,,0.19,0.735,0.075
1,1,,0.02,0.975,0.005
1,1,,0.01,0.93,0.06
1,1,,0.01,0.95,0.04
1,1,,0.005,0.945,0.05
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,2,,0.04,0.35,0.61
1,1,,0.015,0.985,0.0
1,1,,0.03,0.86,0.11
1,1,,0.02,0.765,0.215
1,1,,0.0,0.955,0.045
1,1,,0.01,0.94,0.05
1,1,,0.015,0.87,0.115
1,1,,0.005,0.995,0.0
2,2,,0.01,0.075,0.915
2,2,,0.215,0.04,0.745
2,2,,0.015,0.405,0.58
2,2,,0.005,0.105,0.89
2,2,,0.415,0.09,0.495
2,2,,0.005,0.0,0.995
2,0,,0.46,0.09,0.45
2,0,,0.54,0.03,0.43
2,2,,0.01,0.13,0.86
2,2,,0.09,0.065,0.845
2,2,,0.005,0.025,0.97
2,2,,0.03,0.435,0.535
2,2,,0.01,0.0,0.99
2,2,,0.01,0.07,0.92
2,2,,0.225,0.03,0.745
2,2,,0.01,0.065,0.925
2,2,,0.01,0.13,0.86
2,2,,0.025,0.035,0.94
2,2,,0.435,0.045,0.52
2,2,,0.015,0.005,0.98
2,2,,0.44,0.055,0.505
2,2,,0.295,0.225,0.48
2,2,,0.135,0.01,0.855
2,2,,0.05,0.235,0.715
2,2,,0.015,0.2,0.785
2,2,,0.28,0.035,0.685
2,2,,0.005,0.005,0.99
2,2,,0.18,0.065,0.755
2,2,,0.0,0.09,0.91
2,2,,0.0,0.285,0.715
2,0,,0.53,0.035,0.435
2,2,,0.01,0.215,0.775
2,0,,0.57,0.035,0.395
2,2,,0.02,0.03,0.95
2,2,,0.12,0.045,0.835
2,2,,0.01,0.005,0.985
2,2,,0.22,0.1,0.68
2,2,,0.005,0.14,0.855
2,2,,0.13,0.05,0.82
2,2,,0.005,0.065,0.93
2,2,,0.34,0.025,0.635
2,2,,0.0,0.08,0.92
2,2,,0.21,0.055,0.735
2,2,,0.01,0.095,0.895
2,2,,0.29,0.07,0.64
2,2,,0.29,0.085,0.625
2,2,,0.005,0.11,0.885
2,2,,0.28,0.1,0.62
2,2,,0.29,0.055,0.655
2,2,,0.235,0.2,0.565
