Earthquakes,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:28:27. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7482014388489209,326462,11581,-1,99512320,2,N/A,-1,-1
0,0,,0.725,0.275
0,0,,0.765,0.235
0,0,,0.87,0.13
0,0,,0.765,0.235
0,0,,0.84,0.16
0,0,,0.925,0.075
0,0,,0.84,0.16
0,0,,0.845,0.155
0,0,,0.695,0.305
0,0,,0.735,0.265
0,0,,0.735,0.265
0,0,,0.625,0.375
0,0,,0.75,0.25
0,0,,0.96,0.04
0,0,,0.765,0.235
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,0.905,0.095
0,0,,0.775,0.225
0,0,,0.81,0.19
0,0,,0.775,0.225
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.82,0.18
0,0,,0.75,0.25
0,0,,0.74,0.26
0,0,,0.94,0.06
0,0,,0.75,0.25
0,0,,0.655,0.345
0,0,,0.82,0.18
0,0,,0.94,0.06
0,0,,0.88,0.12
0,0,,0.81,0.19
0,0,,0.83,0.17
0,0,,0.97,0.03
0,0,,0.68,0.32
0,0,,0.695,0.305
0,0,,0.94,0.06
0,0,,0.925,0.075
0,0,,0.8,0.2
0,0,,0.64,0.36
0,0,,0.785,0.215
0,0,,0.665,0.335
0,0,,0.645,0.355
0,0,,0.77,0.23
0,0,,0.68,0.32
0,0,,0.92,0.08
0,0,,0.795,0.205
0,0,,0.96,0.04
0,0,,0.815,0.185
0,0,,0.915,0.085
0,0,,0.805,0.195
0,0,,0.895,0.105
0,0,,0.845,0.155
0,0,,0.94,0.06
0,0,,0.97,0.03
0,0,,0.765,0.235
0,0,,0.73,0.27
0,0,,0.75,0.25
0,0,,0.75,0.25
0,0,,0.67,0.33
0,0,,0.85,0.15
0,0,,0.97,0.03
0,0,,0.87,0.13
0,0,,0.755,0.245
0,0,,0.915,0.085
0,0,,0.84,0.16
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.75,0.25
0,0,,0.52,0.48
0,0,,0.965,0.035
0,0,,0.775,0.225
0,0,,0.5,0.5
0,0,,0.93,0.07
0,0,,0.9,0.1
0,0,,0.78,0.22
0,0,,0.79,0.21
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,0.88,0.12
0,0,,0.715,0.285
0,0,,0.9,0.1
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.75,0.25
0,0,,0.885,0.115
0,0,,0.69,0.31
0,0,,0.735,0.265
0,0,,0.845,0.155
0,0,,0.925,0.075
0,0,,0.65,0.35
0,0,,0.62,0.38
0,0,,0.67,0.33
0,0,,0.915,0.085
0,0,,0.755,0.245
0,0,,0.665,0.335
0,0,,0.73,0.27
0,0,,0.94,0.06
0,0,,0.8,0.2
0,0,,0.84,0.16
1,0,,0.74,0.26
1,0,,0.845,0.155
1,0,,0.78,0.22
1,0,,0.85,0.15
1,0,,0.82,0.18
1,0,,0.845,0.155
1,0,,0.56,0.44
1,0,,0.775,0.225
1,0,,0.845,0.155
1,0,,0.785,0.215
1,0,,0.615,0.385
1,0,,0.805,0.195
1,0,,0.83,0.17
1,0,,0.63,0.37
1,0,,0.84,0.16
1,0,,0.7,0.3
1,0,,0.93,0.07
1,0,,0.635,0.365
1,0,,0.755,0.245
1,0,,0.93,0.07
1,0,,0.715,0.285
1,0,,0.825,0.175
1,0,,0.735,0.265
1,0,,0.795,0.205
1,0,,0.765,0.235
1,0,,0.775,0.225
1,0,,0.82,0.18
1,0,,0.775,0.225
1,0,,0.78,0.22
1,0,,0.69,0.31
1,0,,0.78,0.22
1,0,,0.93,0.07
1,0,,0.8,0.2
1,0,,0.685,0.315
1,0,,0.775,0.225
