SmoothSubspace,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:50:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8933333333333333,117425,1984,-1,35295232,3,N/A,-1,-1
0,0,,0.69,0.295,0.015
0,0,,0.995,0.005,0.0
0,0,,0.795,0.0,0.205
0,0,,0.99,0.005,0.005
0,0,,0.715,0.045,0.24
0,0,,0.975,0.02,0.005
0,0,,0.96,0.03,0.01
0,0,,0.93,0.01,0.06
0,0,,0.54,0.125,0.335
0,0,,0.955,0.01,0.035
0,0,,0.52,0.01,0.47
0,0,,0.83,0.165,0.005
0,0,,0.98,0.005,0.015
0,0,,0.99,0.005,0.005
0,0,,0.84,0.005,0.155
0,0,,0.955,0.005,0.04
0,0,,0.895,0.105,0.0
0,0,,0.98,0.0,0.02
0,0,,0.955,0.035,0.01
0,1,,0.27,0.71,0.02
0,0,,0.91,0.015,0.075
0,0,,0.81,0.08,0.11
0,0,,0.925,0.0,0.075
0,0,,0.955,0.015,0.03
0,0,,0.57,0.005,0.425
0,0,,0.64,0.345,0.015
0,2,,0.445,0.055,0.5
0,0,,0.635,0.01,0.355
0,0,,0.765,0.135,0.1
0,0,,1.0,0.0,0.0
0,0,,0.615,0.04,0.345
0,0,,1.0,0.0,0.0
0,0,,0.49,0.47,0.04
0,0,,0.97,0.02,0.01
0,0,,0.535,0.04,0.425
0,0,,0.63,0.27,0.1
0,0,,0.93,0.045,0.025
0,2,,0.165,0.01,0.825
0,0,,0.95,0.035,0.015
0,0,,0.575,0.25,0.175
0,0,,0.975,0.005,0.02
0,0,,0.56,0.005,0.435
0,0,,0.975,0.015,0.01
0,0,,0.995,0.005,0.0
0,0,,0.79,0.045,0.165
0,0,,0.91,0.02,0.07
0,0,,0.93,0.025,0.045
0,0,,0.945,0.02,0.035
0,0,,0.98,0.015,0.005
0,0,,0.965,0.01,0.025
1,1,,0.435,0.5,0.065
1,1,,0.005,0.995,0.0
1,1,,0.115,0.885,0.0
1,2,,0.02,0.105,0.875
1,1,,0.09,0.91,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,0,,0.59,0.385,0.025
1,1,,0.015,0.975,0.01
1,0,,0.93,0.055,0.015
1,0,,0.53,0.135,0.335
1,1,,0.005,0.995,0.0
1,0,,0.52,0.265,0.215
1,1,,0.385,0.4,0.215
1,0,,0.65,0.06,0.29
1,1,,0.02,0.97,0.01
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.16,0.83,0.01
1,1,,0.085,0.905,0.01
1,1,,0.06,0.93,0.01
1,1,,0.1,0.84,0.06
1,1,,0.015,0.9,0.085
1,1,,0.0,0.99,0.01
1,1,,0.38,0.61,0.01
1,1,,0.08,0.905,0.015
1,1,,0.03,0.915,0.055
1,1,,0.05,0.91,0.04
1,1,,0.02,0.975,0.005
1,1,,0.075,0.92,0.005
1,1,,0.02,0.975,0.005
1,1,,0.095,0.89,0.015
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.945,0.0
1,1,,0.015,0.975,0.01
1,1,,0.3,0.665,0.035
1,1,,0.035,0.965,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.945,0.035
1,1,,0.0,0.995,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,0.965,0.035
1,0,,0.52,0.42,0.06
1,1,,0.005,0.985,0.01
1,1,,0.035,0.955,0.01
1,1,,0.095,0.9,0.005
1,1,,0.0,1.0,0.0
1,1,,0.045,0.955,0.0
2,1,,0.005,0.835,0.16
2,2,,0.05,0.0,0.95
2,2,,0.02,0.055,0.925
2,2,,0.03,0.0,0.97
2,2,,0.0,0.07,0.93
2,2,,0.105,0.01,0.885
2,2,,0.075,0.0,0.925
2,2,,0.055,0.085,0.86
2,2,,0.02,0.005,0.975
2,2,,0.035,0.02,0.945
2,2,,0.025,0.025,0.95
2,1,,0.0,0.79,0.21
2,1,,0.025,0.595,0.38
