ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8742857142857143,12798,1793,-1,29102080,3,N/A,-1,-1
0,0,,0.64,0.17,0.19
0,1,,0.25,0.51,0.24
0,0,,0.55,0.415,0.035
0,0,,0.89,0.09,0.02
0,0,,0.87,0.105,0.025
0,0,,0.895,0.06,0.045
0,2,,0.39,0.14,0.47
0,0,,0.47,0.27,0.26
0,0,,0.575,0.175,0.25
0,2,,0.355,0.215,0.43
0,0,,0.805,0.165,0.03
0,0,,0.87,0.09,0.04
0,0,,0.595,0.155,0.25
0,0,,0.705,0.27,0.025
0,0,,0.865,0.085,0.05
0,0,,0.865,0.105,0.03
0,0,,0.575,0.295,0.13
0,0,,0.54,0.2,0.26
0,0,,0.76,0.105,0.135
0,0,,0.695,0.185,0.12
0,0,,0.7,0.24,0.06
0,0,,0.765,0.19,0.045
0,2,,0.255,0.29,0.455
0,0,,0.48,0.2,0.32
0,0,,0.875,0.1,0.025
0,0,,0.76,0.1,0.14
0,0,,0.57,0.37,0.06
0,0,,0.81,0.135,0.055
0,0,,0.38,0.3,0.32
0,0,,0.85,0.075,0.075
0,0,,0.695,0.21,0.095
0,0,,0.755,0.18,0.065
0,1,,0.275,0.45,0.275
0,0,,0.815,0.145,0.04
0,0,,0.57,0.39,0.04
0,0,,0.745,0.145,0.11
0,0,,0.785,0.14,0.075
0,0,,0.49,0.27,0.24
0,0,,0.885,0.085,0.03
0,0,,0.945,0.045,0.01
0,0,,0.62,0.205,0.175
0,0,,0.805,0.145,0.05
0,0,,0.635,0.33,0.035
0,0,,0.85,0.08,0.07
0,0,,0.635,0.17,0.195
0,0,,0.975,0.02,0.005
0,0,,0.79,0.135,0.075
0,0,,0.725,0.195,0.08
0,0,,0.65,0.17,0.18
0,0,,0.915,0.075,0.01
0,0,,0.73,0.24,0.03
0,0,,0.835,0.105,0.06
0,0,,0.8,0.055,0.145
0,0,,0.755,0.215,0.03
0,0,,0.81,0.14,0.05
0,0,,0.86,0.12,0.02
0,0,,0.74,0.155,0.105
0,0,,0.6,0.32,0.08
0,2,,0.365,0.185,0.45
0,0,,0.82,0.135,0.045
0,0,,0.475,0.405,0.12
0,0,,0.55,0.39,0.06
0,0,,0.63,0.15,0.22
0,0,,0.82,0.105,0.075
0,0,,0.67,0.21,0.12
0,0,,0.845,0.125,0.03
0,0,,0.435,0.425,0.14
0,0,,0.74,0.175,0.085
0,2,,0.3,0.175,0.525
1,0,,0.6,0.36,0.04
1,0,,0.57,0.29,0.14
1,1,,0.15,0.57,0.28
1,1,,0.035,0.815,0.15
1,1,,0.25,0.595,0.155
1,1,,0.21,0.745,0.045
1,2,,0.05,0.45,0.5
1,1,,0.145,0.7,0.155
1,2,,0.17,0.4,0.43
1,1,,0.165,0.685,0.15
1,1,,0.1,0.68,0.22
1,0,,0.485,0.41,0.105
1,1,,0.345,0.43,0.225
1,1,,0.02,0.835,0.145
1,1,,0.06,0.785,0.155
1,1,,0.36,0.495,0.145
1,1,,0.03,0.71,0.26
1,1,,0.145,0.66,0.195
1,1,,0.135,0.765,0.1
1,1,,0.215,0.74,0.045
1,1,,0.335,0.48,0.185
1,1,,0.1,0.77,0.13
1,1,,0.055,0.81,0.135
1,1,,0.18,0.765,0.055
1,1,,0.145,0.605,0.25
1,1,,0.11,0.49,0.4
1,1,,0.23,0.655,0.115
1,1,,0.095,0.855,0.05
1,1,,0.135,0.755,0.11
1,1,,0.13,0.685,0.185
1,1,,0.285,0.41,0.305
1,1,,0.385,0.48,0.135
1,1,,0.04,0.745,0.215
1,1,,0.2,0.73,0.07
1,2,,0.135,0.345,0.52
1,1,,0.175,0.595,0.23
1,1,,0.175,0.79,0.035
1,1,,0.29,0.555,0.155
1,1,,0.11,0.82,0.07
1,1,,0.045,0.72,0.235
1,1,,0.125,0.61,0.265
1,1,,0.435,0.52,0.045
1,1,,0.06,0.48,0.46
1,1,,0.115,0.605,0.28
1,1,,0.065,0.8,0.135
1,1,,0.125,0.525,0.35
1,1,,0.135,0.55,0.315
1,0,,0.725,0.215,0.06
1,1,,0.18,0.725,0.095
1,1,,0.115,0.695,0.19
1,1,,0.11,0.81,0.08
1,1,,0.065,0.86,0.075
1,1,,0.08,0.82,0.1
2,2,,0.015,0.24,0.745
2,2,,0.09,0.06,0.85
2,2,,0.03,0.19,0.78
2,2,,0.225,0.255,0.52
2,2,,0.0,0.075,0.925
2,1,,0.32,0.365,0.315
2,0,,0.86,0.1,0.04
2,2,,0.065,0.32,0.615
2,2,,0.09,0.13,0.78
2,2,,0.07,0.35,0.58
2,2,,0.125,0.21,0.665
2,2,,0.06,0.29,0.65
2,2,,0.11,0.235,0.655
2,2,,0.18,0.28,0.54
2,1,,0.26,0.41,0.33
2,2,,0.155,0.19,0.655
2,2,,0.1,0.32,0.58
2,2,,0.045,0.1,0.855
2,2,,0.08,0.19,0.73
2,2,,0.15,0.175,0.675
2,1,,0.2,0.485,0.315
2,2,,0.155,0.37,0.475
2,2,,0.065,0.17,0.765
2,2,,0.03,0.21,0.76
2,2,,0.065,0.13,0.805
2,0,,0.48,0.315,0.205
2,2,,0.01,0.025,0.965
2,2,,0.015,0.04,0.945
2,2,,0.05,0.04,0.91
2,2,,0.095,0.27,0.635
2,2,,0.01,0.07,0.92
