ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,12180,1643,-1,27881472,3,N/A,-1,-1
0,0,,0.46,0.415,0.125
0,0,,0.685,0.225,0.09
0,0,,0.515,0.405,0.08
0,0,,0.585,0.28,0.135
0,0,,0.805,0.17,0.025
0,0,,0.37,0.325,0.305
0,0,,0.615,0.265,0.12
0,0,,0.905,0.07,0.025
0,2,,0.13,0.425,0.445
0,0,,0.48,0.285,0.235
0,0,,0.81,0.125,0.065
0,0,,0.775,0.17,0.055
0,0,,0.765,0.175,0.06
0,0,,0.46,0.38,0.16
0,0,,0.72,0.15,0.13
0,2,,0.01,0.47,0.52
0,0,,0.815,0.09,0.095
0,1,,0.13,0.57,0.3
0,1,,0.185,0.525,0.29
0,0,,0.645,0.32,0.035
0,0,,0.495,0.29,0.215
0,0,,0.68,0.255,0.065
0,0,,0.96,0.01,0.03
0,1,,0.27,0.55,0.18
0,1,,0.38,0.405,0.215
0,0,,0.88,0.07,0.05
0,0,,0.635,0.25,0.115
0,0,,0.96,0.02,0.02
0,0,,0.785,0.185,0.03
0,0,,0.71,0.2,0.09
0,0,,0.65,0.185,0.165
0,0,,0.44,0.37,0.19
0,0,,0.4,0.325,0.275
0,0,,0.41,0.355,0.235
0,0,,0.575,0.225,0.2
0,0,,0.545,0.4,0.055
0,1,,0.115,0.525,0.36
0,0,,0.525,0.405,0.07
0,0,,0.44,0.31,0.25
0,0,,0.505,0.145,0.35
0,0,,0.535,0.375,0.09
0,1,,0.185,0.49,0.325
0,0,,0.885,0.075,0.04
0,0,,0.605,0.26,0.135
0,0,,0.61,0.28,0.11
0,0,,0.715,0.235,0.05
0,1,,0.195,0.675,0.13
0,1,,0.27,0.41,0.32
0,0,,0.385,0.315,0.3
0,0,,0.89,0.075,0.035
0,0,,0.765,0.17,0.065
0,0,,0.64,0.225,0.135
0,0,,0.815,0.175,0.01
0,0,,0.685,0.22,0.095
0,0,,0.74,0.15,0.11
0,0,,0.46,0.245,0.295
0,0,,0.7,0.255,0.045
0,1,,0.29,0.535,0.175
0,0,,0.505,0.33,0.165
0,0,,0.865,0.105,0.03
0,0,,0.645,0.26,0.095
0,0,,0.815,0.14,0.045
0,1,,0.21,0.435,0.355
0,0,,0.555,0.35,0.095
0,0,,0.57,0.3,0.13
0,1,,0.13,0.475,0.395
0,0,,0.795,0.145,0.06
0,0,,0.93,0.035,0.035
0,0,,0.515,0.36,0.125
1,1,,0.165,0.605,0.23
1,1,,0.03,0.635,0.335
1,1,,0.0,0.91,0.09
1,1,,0.31,0.56,0.13
1,1,,0.29,0.55,0.16
1,1,,0.01,0.825,0.165
1,1,,0.15,0.705,0.145
