ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8457142857142858,10909,1277,-1,26103808,3,N/A,-1,-1
0,0,,0.735,0.165,0.1
0,0,,0.48,0.4,0.12
0,2,,0.035,0.37,0.595
0,0,,0.45,0.34,0.21
0,0,,0.78,0.185,0.035
0,0,,0.81,0.165,0.025
0,0,,0.385,0.275,0.34
0,0,,0.68,0.275,0.045
0,0,,0.625,0.325,0.05
0,0,,0.45,0.185,0.365
0,1,,0.41,0.54,0.05
0,0,,0.505,0.435,0.06
0,0,,0.57,0.4,0.03
0,0,,0.895,0.045,0.06
0,0,,0.545,0.205,0.25
0,0,,0.75,0.21,0.04
0,0,,0.605,0.365,0.03
0,0,,0.945,0.055,0.0
0,0,,0.94,0.045,0.015
0,0,,0.77,0.17,0.06
0,0,,0.5,0.33,0.17
0,0,,0.7,0.245,0.055
0,0,,0.855,0.105,0.04
0,0,,0.57,0.195,0.235
0,0,,0.53,0.42,0.05
0,0,,0.635,0.21,0.155
0,0,,0.645,0.325,0.03
0,0,,0.495,0.32,0.185
0,0,,0.895,0.07,0.035
0,0,,0.735,0.165,0.1
0,1,,0.34,0.37,0.29
0,0,,0.765,0.21,0.025
0,0,,0.665,0.31,0.025
0,0,,0.775,0.21,0.015
0,0,,0.675,0.285,0.04
0,0,,0.98,0.01,0.01
0,0,,0.81,0.15,0.04
0,0,,0.59,0.165,0.245
0,0,,0.68,0.255,0.065
0,0,,0.45,0.435,0.115
0,0,,0.87,0.08,0.05
0,0,,0.43,0.21,0.36
0,0,,0.7,0.135,0.165
0,0,,0.83,0.165,0.005
0,0,,0.63,0.135,0.235
0,0,,0.79,0.06,0.15
0,0,,0.385,0.27,0.345
0,0,,0.45,0.165,0.385
0,0,,0.945,0.045,0.01
0,0,,0.975,0.01,0.015
0,0,,0.53,0.175,0.295
0,0,,0.645,0.145,0.21
0,0,,0.79,0.19,0.02
0,0,,0.785,0.195,0.02
0,0,,0.55,0.075,0.375
0,0,,0.685,0.26,0.055
0,0,,0.38,0.26,0.36
0,0,,0.48,0.34,0.18
0,0,,0.905,0.07,0.025
0,0,,0.795,0.2,0.005
0,0,,0.965,0.005,0.03
0,0,,0.895,0.085,0.02
0,0,,0.54,0.375,0.085
0,0,,0.865,0.125,0.01
0,0,,0.515,0.205,0.28
0,0,,0.75,0.135,0.115
0,0,,0.935,0.055,0.01
0,0,,0.67,0.16,0.17
0,0,,0.645,0.33,0.025
1,2,,0.025,0.24,0.735
1,2,,0.03,0.205,0.765
1,1,,0.28,0.69,0.03
1,2,,0.015,0.1,0.885
1,1,,0.22,0.755,0.025
1,1,,0.05,0.88,0.07
1,2,,0.125,0.18,0.695
1,1,,0.01,0.73,0.26
1,0,,0.505,0.4,0.095
1,1,,0.135,0.52,0.345
1,2,,0.01,0.17,0.82
1,1,,0.125,0.86,0.015
1,2,,0.015,0.15,0.835
1,1,,0.255,0.71,0.035
1,1,,0.115,0.815,0.07
1,1,,0.025,0.665,0.31
1,2,,0.01,0.275,0.715
1,1,,0.05,0.8,0.15
1,0,,0.54,0.395,0.065
1,1,,0.01,0.755,0.235
1,1,,0.15,0.7,0.15
1,1,,0.135,0.84,0.025
1,1,,0.155,0.81,0.035
1,1,,0.12,0.815,0.065
1,1,,0.19,0.7,0.11
1,1,,0.185,0.78,0.035
1,1,,0.105,0.755,0.14
1,1,,0.035,0.5,0.465
1,1,,0.23,0.675,0.095
1,2,,0.02,0.405,0.575
1,1,,0.09,0.5,0.41
1,1,,0.02,0.9,0.08
1,0,,0.525,0.39,0.085
1,2,,0.02,0.165,0.815
1,1,,0.25,0.745,0.005
1,2,,0.055,0.165,0.78
1,2,,0.005,0.49,0.505
1,1,,0.08,0.905,0.015
1,1,,0.25,0.68,0.07
1,1,,0.285,0.675,0.04
1,1,,0.03,0.945,0.025
1,1,,0.02,0.86,0.12
1,1,,0.055,0.525,0.42
1,2,,0.005,0.435,0.56
1,2,,0.02,0.155,0.825
1,1,,0.195,0.775,0.03
1,1,,0.47,0.515,0.015
1,1,,0.335,0.525,0.14
1,1,,0.115,0.87,0.015
1,2,,0.02,0.125,0.855
1,1,,0.16,0.785,0.055
1,2,,0.01,0.385,0.605
1,1,,0.12,0.73,0.15
2,2,,0.005,0.055,0.94
2,1,,0.25,0.42,0.33
2,2,,0.045,0.07,0.885
2,2,,0.0,0.0,1.0
2,2,,0.1,0.17,0.73
2,2,,0.01,0.13,0.86
2,0,,0.41,0.195,0.395
2,2,,0.03,0.09,0.88
2,2,,0.005,0.055,0.94
2,1,,0.3,0.46,0.24
2,2,,0.02,0.08,0.9
2,2,,0.06,0.115,0.825
2,2,,0.0,0.01,0.99
2,1,,0.365,0.465,0.17
2,2,,0.0,0.015,0.985
2,2,,0.06,0.16,0.78
2,2,,0.005,0.015,0.98
2,2,,0.005,0.075,0.92
2,2,,0.015,0.06,0.925
2,2,,0.035,0.085,0.88
2,2,,0.005,0.055,0.94
2,2,,0.0,0.035,0.965
2,2,,0.045,0.295,0.66
2,2,,0.005,0.045,0.95
2,2,,0.105,0.365,0.53
2,2,,0.01,0.04,0.95
2,2,,0.035,0.095,0.87
2,2,,0.005,0.06,0.935
2,2,,0.045,0.265,0.69
2,2,,0.005,0.005,0.99
2,2,,0.025,0.115,0.86
2,0,,0.46,0.375,0.165
2,2,,0.035,0.155,0.81
2,2,,0.33,0.165,0.505
2,2,,0.005,0.035,0.96
2,2,,0.005,0.015,0.98
2,1,,0.2,0.485,0.315
2,2,,0.01,0.045,0.945
2,2,,0.32,0.215,0.465
2,2,,0.07,0.245,0.685
2,2,,0.03,0.06,0.91
2,2,,0.025,0.03,0.945
2,2,,0.23,0.3,0.47
2,2,,0.055,0.105,0.84
2,2,,0.01,0.015,0.975
2,2,,0.085,0.115,0.8
2,2,,0.005,0.05,0.945
2,2,,0.02,0.085,0.895
2,2,,0.145,0.42,0.435
2,2,,0.02,0.245,0.735
