SmoothSubspace,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:31:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,22641,1828,-1,35082240,3,N/A,-1,-1
0,0,,0.88,0.11,0.01
0,0,,0.59,0.405,0.005
0,0,,0.92,0.055,0.025
0,0,,0.875,0.125,0.0
0,0,,0.965,0.035,0.0
0,0,,0.96,0.03,0.01
0,0,,0.975,0.02,0.005
0,0,,0.98,0.015,0.005
0,0,,0.705,0.29,0.005
0,0,,0.885,0.11,0.005
0,0,,0.675,0.325,0.0
0,1,,0.055,0.945,0.0
0,1,,0.06,0.935,0.005
0,0,,0.995,0.0,0.005
0,0,,0.885,0.105,0.01
0,0,,0.81,0.065,0.125
0,0,,0.62,0.185,0.195
0,0,,0.83,0.02,0.15
0,0,,0.605,0.395,0.0
0,0,,0.96,0.035,0.005
0,0,,0.99,0.005,0.005
0,0,,0.77,0.22,0.01
0,0,,0.91,0.005,0.085
0,0,,0.95,0.045,0.005
0,0,,0.995,0.0,0.005
0,0,,0.81,0.065,0.125
0,0,,0.875,0.085,0.04
0,0,,1.0,0.0,0.0
0,0,,0.855,0.11,0.035
0,0,,0.955,0.035,0.01
0,0,,0.985,0.015,0.0
0,1,,0.375,0.625,0.0
0,0,,0.88,0.12,0.0
0,0,,0.97,0.03,0.0
0,0,,0.83,0.055,0.115
0,0,,0.96,0.025,0.015
0,0,,0.975,0.02,0.005
0,0,,0.8,0.05,0.15
0,0,,0.77,0.185,0.045
0,0,,0.93,0.07,0.0
0,0,,0.945,0.045,0.01
0,0,,0.65,0.225,0.125
0,0,,0.69,0.01,0.3
0,0,,0.91,0.065,0.025
0,0,,0.97,0.01,0.02
0,0,,0.695,0.3,0.005
0,0,,0.9,0.045,0.055
0,0,,0.995,0.0,0.005
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
1,1,,0.025,0.975,0.0
1,2,,0.0,0.005,0.995
1,1,,0.14,0.82,0.04
1,1,,0.215,0.49,0.295
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.97,0.015
1,1,,0.015,0.7,0.285
1,1,,0.0,0.99,0.01
1,0,,0.475,0.45,0.075
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.94,0.02
1,1,,0.01,0.965,0.025
1,1,,0.0,1.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.385,0.405,0.21
1,1,,0.005,0.9,0.095
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.035,0.935,0.03
1,1,,0.0,1.0,0.0
1,1,,0.14,0.86,0.0
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.26,0.725,0.015
1,1,,0.025,0.6,0.375
1,1,,0.01,0.975,0.015
1,1,,0.12,0.46,0.42
1,1,,0.025,0.86,0.115
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.755,0.245
1,1,,0.0,0.995,0.005
1,1,,0.015,0.965,0.02
1,1,,0.055,0.9,0.045
1,2,,0.185,0.355,0.46
1,1,,0.005,0.99,0.005
1,1,,0.01,0.96,0.03
1,1,,0.005,0.91,0.085
1,1,,0.095,0.88,0.025
2,2,,0.475,0.04,0.485
2,2,,0.035,0.015,0.95
2,2,,0.025,0.045,0.93
2,2,,0.045,0.0,0.955
2,2,,0.01,0.0,0.99
2,2,,0.015,0.01,0.975
2,0,,0.795,0.025,0.18
2,2,,0.185,0.045,0.77
2,2,,0.485,0.01,0.505
2,2,,0.0,0.305,0.695
2,0,,0.49,0.02,0.49
2,2,,0.075,0.0,0.925
2,0,,0.635,0.03,0.335
2,2,,0.0,0.0,1.0
2,0,,0.755,0.025,0.22
2,2,,0.02,0.115,0.865
2,2,,0.01,0.325,0.665
2,2,,0.03,0.04,0.93
2,2,,0.03,0.095,0.875
2,2,,0.02,0.01,0.97
2,2,,0.045,0.03,0.925
2,2,,0.005,0.11,0.885
2,2,,0.055,0.04,0.905
2,2,,0.135,0.055,0.81
2,2,,0.14,0.04,0.82
2,2,,0.015,0.0,0.985
2,2,,0.075,0.03,0.895
2,2,,0.045,0.02,0.935
2,2,,0.055,0.01,0.935
2,2,,0.045,0.005,0.95
