SmoothSubspace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:31:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,23770,1899,-1,34562048,3,N/A,-1,-1
0,0,,0.68,0.235,0.085
0,0,,0.735,0.17,0.095
0,0,,0.895,0.005,0.1
0,2,,0.355,0.025,0.62
0,0,,0.67,0.045,0.285
0,0,,0.895,0.105,0.0
0,0,,0.955,0.0,0.045
0,0,,0.925,0.005,0.07
0,0,,0.91,0.045,0.045
0,0,,0.955,0.045,0.0
0,0,,0.995,0.0,0.005
0,0,,0.975,0.01,0.015
0,0,,0.91,0.075,0.015
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,0,,0.9,0.045,0.055
0,1,,0.41,0.575,0.015
0,1,,0.27,0.71,0.02
0,0,,0.745,0.01,0.245
0,0,,0.915,0.08,0.005
0,0,,0.995,0.0,0.005
0,0,,0.76,0.23,0.01
0,0,,0.985,0.0,0.015
0,0,,0.93,0.05,0.02
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.64,0.32,0.04
0,0,,0.74,0.015,0.245
0,0,,0.92,0.015,0.065
0,0,,0.995,0.0,0.005
0,0,,0.925,0.015,0.06
0,0,,0.985,0.01,0.005
0,0,,0.97,0.02,0.01
0,0,,0.69,0.265,0.045
0,0,,0.925,0.055,0.02
0,0,,0.605,0.325,0.07
0,0,,0.885,0.115,0.0
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.975,0.005,0.02
0,1,,0.09,0.91,0.0
0,0,,0.785,0.17,0.045
0,0,,0.99,0.005,0.005
0,0,,0.84,0.16,0.0
0,1,,0.08,0.92,0.0
0,0,,0.885,0.03,0.085
0,0,,0.57,0.42,0.01
0,0,,0.755,0.235,0.01
0,0,,0.955,0.035,0.01
0,0,,0.905,0.045,0.05
1,1,,0.175,0.455,0.37
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,0,,0.595,0.18,0.225
1,1,,0.01,0.99,0.0
1,0,,0.54,0.405,0.055
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.91,0.04
1,1,,0.195,0.795,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.985,0.01
1,1,,0.315,0.665,0.02
1,1,,0.135,0.85,0.015
1,1,,0.065,0.895,0.04
1,1,,0.12,0.875,0.005
1,1,,0.015,0.985,0.0
1,1,,0.015,0.97,0.015
1,1,,0.235,0.725,0.04
1,0,,0.545,0.165,0.29
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.42,0.565,0.015
1,1,,0.0,0.9,0.1
1,1,,0.05,0.945,0.005
1,1,,0.035,0.965,0.0
1,1,,0.085,0.915,0.0
1,1,,0.0,0.975,0.025
1,1,,0.0,0.805,0.195
1,1,,0.09,0.9,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.92,0.08
1,1,,0.1,0.89,0.01
1,1,,0.1,0.895,0.005
1,1,,0.07,0.93,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.1,0.885,0.015
1,1,,0.0,0.8,0.2
1,1,,0.03,0.96,0.01
1,1,,0.11,0.88,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.145,0.705,0.15
1,0,,0.82,0.135,0.045
2,2,,0.09,0.23,0.68
2,2,,0.005,0.155,0.84
2,2,,0.04,0.01,0.95
2,2,,0.04,0.0,0.96
2,2,,0.05,0.015,0.935
2,2,,0.08,0.03,0.89
2,2,,0.0,0.01,0.99
2,2,,0.0,0.06,0.94
2,2,,0.005,0.05,0.945
2,2,,0.36,0.035,0.605
2,2,,0.22,0.015,0.765
2,2,,0.01,0.06,0.93
2,2,,0.145,0.11,0.745
2,2,,0.05,0.05,0.9
2,2,,0.025,0.05,0.925
2,2,,0.035,0.015,0.95
2,2,,0.41,0.015,0.575
2,2,,0.065,0.035,0.9
2,2,,0.07,0.13,0.8
2,2,,0.0,0.045,0.955
2,2,,0.0,0.01,0.99
2,2,,0.065,0.15,0.785
2,2,,0.0,0.375,0.625
2,0,,0.575,0.0,0.425
2,2,,0.35,0.025,0.625
2,2,,0.02,0.05,0.93
2,2,,0.0,0.005,0.995
2,2,,0.06,0.005,0.935
2,2,,0.0,0.31,0.69
2,2,,0.02,0.125,0.855
2,2,,0.085,0.02,0.895
2,2,,0.005,0.445,0.55
2,2,,0.23,0.035,0.735
2,2,,0.175,0.065,0.76
2,2,,0.095,0.02,0.885
2,2,,0.0,0.42,0.58
2,2,,0.015,0.045,0.94
